0.9916085319210852	0.0041957340394571125	-0.008391468078914223	0.004195734039457111	0.0041957340394571125	0.004195734039457111	0.004195734039457112	0.004195734039457111	0.	0.	0.	0.	-0.00003284579427932331	0.	0.	-1.9026654387170104e-6
0.0041957340394571125	0.9979021329802712	0.004195734039457112	-0.002097867019728555	-0.002097867019728556	-0.0020978670197285562	-0.0020978670197285567	-0.002097867019728557	0.	0.	0.	0.	0.000059954747350938577	0.	0.	3.4864371209063347e-6
-0.008391468078914218	0.004195734039457111	0.9916085319210852	0.004195734039457111	0.004195734039457112	0.0041957340394571125	0.004195734039457112	0.004195734039457113	0.	0.	0.	0.	-0.00003284579427932331	0.	0.	-1.9026654387170113e-6
0.004195734039457111	-0.0020978670197285562	0.004195734039457111	0.9979021329802714	-0.002097867019728556	-0.0020978670197285562	-0.0020978670197285567	-0.0020978670197285567	0.	0.	0.	0.	0.000059954747350938577	0.	0.	3.4864371209063343e-6
0.004195734039457111	-0.0020978670197285562	0.004195734039457111	-0.002097867019728555	0.9979021329802714	-0.0020978670197285562	-0.0020978670197285567	-0.0020978670197285567	0.	0.	0.	0.	0.00005995474735093856	0.	0.	3.4864371209063335e-6
0.012587202118371346	-0.006293601059185674	0.012587202118371343	-0.0062936010591856705	-0.006293601059185671	0.9937063989408145	-0.006293601059185669	-0.0062936010591856705	0.	0.	0.	0.	5.736841207708013e-6	0.	0.	3.188937565276871e-7
0.012587202118371344	-0.006293601059185673	0.012587202118371341	-0.00629360105918567	-0.0062936010591856705	-0.0062936010591856705	0.9937063989408145	-0.00629360105918567	0.	0.	0.	0.	5.736841207708013e-6	0.	0.	3.188937565276871e-7
0.012587202118371343	-0.006293601059185672	0.012587202118371341	-0.006293601059185669	-0.0062936010591856705	-0.00629360105918567	-0.00629360105918567	0.9937063989408144	0.	0.	0.	0.	5.736841207708013e-6	0.	0.	3.1889375652768716e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00008706370042255384	0.	0.	5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00008706370042255384	0.	0.	-5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00008706370042255384	0.	0.	5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00008706370042255384	0.	0.	-5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999129362995773	0.	0.	-5.070208803095658e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008706370042255384	0.9999999999999998	0.	-5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008706370042255384	0.	0.9999999999999998	-5.070208803095659e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008706370042255385	0.	0.	0.9999949297911968
