0.9976058090868896	-0.0047883818262208075	0.0023941909131104024	0.0023941909131104037	0.002394190913110403	-0.0023941909131104037	-0.004788381826220809	0.0023941909131104037	0.0023941909131104046	0.0023941909131104033	-0.0024116594938223728	-0.004770912055510929	0.002394189723112492	0.002394193435194021	0.0023941883910267884	-0.000796061391366456
-0.00957676365244161	0.9808464726951169	0.009576763652441608	0.009576763652441613	0.00957676365244161	-0.009576763652441611	-0.019153527304883226	0.00957676365244161	0.009576763652441615	0.009576763652441606	-0.009646637975289488	-0.01908364822204371	0.009576758892449962	0.009576773740776087	0.009576753564107155	-0.003184245565465823
0.004788381826220805	0.009576763652441611	0.9952116181737787	-0.004788381826220807	-0.004788381826220805	0.004788381826220807	0.009576763652441615	-0.004788381826220806	-0.004788381826220808	-0.004788381826220805	0.004823318987644744	0.009541824111021856	-0.00478837944622498	-0.004788386870388043	-0.004788376782053577	0.0015921227827329113
0.0071825727393312125	0.014365145478662428	-0.007182572739331211	0.9928174272606691	-0.0071825727393312125	0.007182572739331214	0.014365145478662427	-0.007182572739331213	-0.007182572739331214	-0.00718257273933121	0.007234978481467114	0.01431273616653278	-0.007182569169337472	-0.007182580305582062	-0.007182565173080365	0.0023881841740993684
0.01436514547866242	0.02873029095732485	-0.014365145478662416	-0.014365145478662423	0.9856348545213373	0.014365145478662422	0.028730290957324846	-0.01436514547866242	-0.014365145478662425	-0.014365145478662416	0.014469956962934228	0.028625472333065557	-0.014365138338674944	-0.014365160611164123	-0.014365130346160725	0.004776368348198735
-0.0023941909131104033	-0.0047883818262208075	0.0023941909131104024	0.0023941909131104037	0.0023941909131104024	0.9976058090868898	-0.00478838182622081	0.0023941909131104037	0.0023941909131104046	0.002394190913110403	-0.0024116594938223728	-0.004770912055510928	0.0023941897231124923	0.0023941934351940208	0.0023941883910267884	-0.0007960613913664558
-0.009576763652441617	-0.01915352730488324	0.009576763652441613	0.00957676365244162	0.009576763652441613	-0.009576763652441617	0.9808464726951169	0.009576763652441613	0.009576763652441618	0.009576763652441611	-0.009646637975289488	-0.01908364822204372	0.009576758892449968	0.009576773740776085	0.009576753564107154	-0.003184245565465823
0.004788381826220806	0.009576763652441613	-0.004788381826220803	-0.004788381826220807	-0.004788381826220803	0.004788381826220805	0.009576763652441613	0.9952116181737791	-0.004788381826220808	-0.004788381826220805	0.0048233189876447456	0.009541824111021856	-0.004788379446224982	-0.0047883868703880415	-0.004788376782053577	0.0015921227827329115
0.007182572739331211	0.014365145478662427	-0.007182572739331209	-0.0071825727393312125	-0.00718257273933121	0.007182572739331211	0.014365145478662425	-0.007182572739331209	0.9928174272606692	-0.00718257273933121	0.007234978481467114	0.014312736166532775	-0.007182569169337472	-0.007182580305582062	-0.007182565173080363	0.002388184174099367
0.014365145478662418	0.028730290957324846	-0.014365145478662415	-0.014365145478662422	-0.014365145478662418	0.014365145478662418	0.028730290957324843	-0.014365145478662416	-0.01436514547866242	0.9856348545213371	0.014469956962934228	0.028625472333065553	-0.014365138338674944	-0.014365160611164121	-0.014365130346160722	0.004776368348198735
-0.0023808701457694093	-0.004761740291538819	0.002380870145769409	0.0023808701457694098	0.0023808701457694093	-0.0023808701457694093	-0.00476174029153882	0.0023808701457694093	0.0023808701457694093	0.0023808701457694093	0.9553098935615192	0.037535146400539114	0.00239321974640245	0.0023804265410979457	0.0023813137504408743	-0.04616224264590715
-0.008715050387100841	-0.01743010077420169	0.008715050387100841	0.008715050387100846	0.008715050387100843	-0.008715050387100845	-0.017430100774201693	0.008715050387100845	0.008715050387100846	0.008715050387100845	0.09426907226281868	0.8795839535149539	0.008716873448025875	0.008714192879019924	0.008715907895181767	-0.09047107856106987
0.0047883817116179325	0.009576763423235867	-0.00478838171161793	-0.004788381711617933	-0.004788381711617932	0.004788381711617933	0.009576763423235869	-0.004788381711617933	-0.004788381711617934	-0.004788381711617933	0.004848401358391166	0.009540201616133781	0.9951881604487108	-0.004788386979232248	-0.0047883764440036225	0.001570121644461949
0.007182636410914818	0.014365272821829637	-0.007182636410914815	-0.007182636410914818	-0.007182636410914816	0.007182636410914818	0.014365272821829641	-0.007182636410914818	-0.00718263641091482	-0.007182636410914816	0.007236042804011261	0.01431186262118274	-0.007182632603364367	0.9928089222189164	-0.00717419504074609	0.002380800351307436
0.01436514524039194	0.028730290480783884	-0.014365145240391937	-0.01436514524039194	-0.01436514524039194	0.014365145240391938	0.028730290480783887	-0.014365145240391938	-0.014365145240391942	-0.01436514524039194	0.014471957721083447	0.028623470384978863	-0.014365137625278428	-0.014348293023417268	0.9856180025426337	0.004761550756016208
-0.007103322660430548	-0.014206645320861102	0.0071033226604305475	0.007103322660430551	0.007103322660430548	-0.007103322660430551	-0.014206645320861102	0.007103322660430551	0.007103322660430551	0.0071033226604305475	-0.2607655138220779	0.23952220694264353	0.007036661558573255	0.007117520798704793	0.007089124522156305	0.7253978752873003
