0.9908286020232471	0.0045856989883764415	-0.009171397976752886	0.004585698988376441	0.00458569898837644	0.00458569898837644	0.00458569898837644	0.004585698988376439	0.	0.	0.	0.	-0.0000343387718753501	0.	0.	-2.0753977795366455e-6
0.004585698988376444	0.9977071505058117	0.004585698988376443	-0.00229284949418822	-0.0022928494941882194	-0.0022928494941882207	-0.0022928494941882207	-0.002292849494188221	0.	0.	0.	0.	0.00006273829370506622	0.	0.	3.808470085176901e-6
-0.009171397976752883	0.00458569898837644	0.990828602023247	0.004585698988376441	0.004585698988376439	0.0045856989883764415	0.004585698988376441	0.004585698988376441	0.	0.	0.	0.	-0.00003433877187535009	0.	0.	-2.0753977795366464e-6
0.004585698988376443	-0.0022928494941882207	0.0045856989883764415	0.9977071505058122	-0.0022928494941882194	-0.0022928494941882207	-0.0022928494941882207	-0.0022928494941882207	0.	0.	0.	0.	0.00006273829370506624	0.	0.	3.808470085176901e-6
0.004585698988376443	-0.0022928494941882207	0.0045856989883764415	-0.0022928494941882203	0.9977071505058117	-0.0022928494941882207	-0.0022928494941882207	-0.0022928494941882207	0.	0.	0.	0.	0.00006273829370506622	0.	0.	3.8084700851769e-6
0.013757096965129325	-0.00687854848256466	0.013757096965129325	-0.006878548482564662	-0.006878548482564659	0.9931214515174355	-0.00687854848256466	-0.006878548482564662	0.	0.	0.	0.	5.9392500456339194e-6	0.	0.	3.423254738963914e-7
0.013757096965129324	-0.006878548482564659	0.013757096965129324	-0.006878548482564661	-0.006878548482564658	-0.006878548482564661	0.9931214515174356	-0.006878548482564661	0.	0.	0.	0.	5.9392500456339194e-6	0.	0.	3.423254738963914e-7
0.013757096965129322	-0.006878548482564658	0.013757096965129322	-0.00687854848256466	-0.0068785484825646575	-0.00687854848256466	-0.006878548482564659	0.9931214515174357	0.	0.	0.	0.	5.9392500456339194e-6	0.	0.	3.423254738963914e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00009113781553478238	0.	0.	5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00009113781553478238	0.	0.	-5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00009113781553478238	0.	0.	5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00009113781553478238	0.	0.	-5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999088621844652	0.	0.	-5.541542390817155e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009113781553478238	1.	0.	-5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009113781553478238	0.	1.	-5.541542390817156e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009113781553478241	0.	0.	0.9999944584576093
