0.9982020176775437	-0.003595964644911986	0.0017979823224559932	0.0017979823224559938	0.0017979823224559934	-0.0017979823224559936	-0.003595964644911987	0.0017979823224559927	0.0017979823224559936	0.001797982322455993	-0.0018100974617775664	-0.003583847502851837	0.0017979803197174149	0.0017979834929387477	0.001797981151973241	-0.0006500869601109126
-0.00719192928982397	0.9856161414203517	0.007191929289823973	0.007191929289823975	0.007191929289823973	-0.0071919292898239735	-0.01438385857964795	0.007191929289823972	0.007191929289823974	0.007191929289823971	-0.007240389847110266	-0.014335390011407349	0.00719192127886966	0.007191933971754989	0.007191924607892961	-0.002600347840443651
0.0035959646449119855	0.007191929289823969	0.9964040353550876	-0.003595964644911986	-0.003595964644911985	0.0035959646449119855	0.007191929289823971	-0.0035959646449119837	-0.0035959646449119855	-0.003595964644911984	0.0036201949235551314	0.00716769500570367	-0.0035959606394348298	-0.0035959669858774933	-0.0035959623039464803	0.0013001739202218245
0.005393946967367981	0.01078789393473596	-0.005393946967367979	0.9946060530326319	-0.005393946967367982	0.005393946967367983	0.010787893934735967	-0.00539394696736798	-0.005393946967367981	-0.005393946967367979	0.0054302923853327	0.010751542508555508	-0.005393940959152247	-0.005393950478816242	-0.005393943455919722	0.001950260880332738
0.010787893934735964	0.021575787869471924	-0.010787893934735959	-0.010787893934735966	0.9892121060652641	0.010787893934735962	0.021575787869471928	-0.010787893934735957	-0.01078789393473596	-0.010787893934735957	0.0108605847706654	0.021503085017111012	-0.010787881918304492	-0.010787900957632482	-0.010787886911839442	0.0039005217606654773
-0.001797982322455994	-0.003595964644911987	0.0017979823224559934	0.001797982322455994	0.0017979823224559934	0.9982020176775441	-0.0035959646449119876	0.001797982322455993	0.0017979823224559938	0.0017979823224559932	-0.0018100974617775668	-0.0035838475028518364	0.0017979803197174147	0.0017979834929387473	0.0017979811519732401	-0.0006500869601109127
-0.007191929289823977	-0.014383858579647952	0.007191929289823975	0.007191929289823978	0.007191929289823975	-0.007191929289823976	0.9856161414203526	0.007191929289823973	0.007191929289823977	0.007191929289823974	-0.00724038984711027	-0.014335390011407349	0.007191921278869661	0.007191933971754992	0.007191924607892962	-0.0026003478404436516
0.0035959646449119868	0.007191929289823972	-0.0035959646449119855	-0.0035959646449119868	-0.0035959646449119855	0.003595964644911986	0.007191929289823974	0.9964040353550874	-0.003595964644911986	-0.003595964644911985	0.003620194923555133	0.00716769500570367	-0.0035959606394348293	-0.0035959669858774937	-0.0035959623039464794	0.001300173920221825
0.005393946967367982	0.010787893934735962	-0.00539394696736798	-0.005393946967367983	-0.005393946967367981	0.005393946967367982	0.010787893934735966	-0.005393946967367982	0.9946060530326318	-0.00539394696736798	0.005430292385332701	0.01075154250855551	-0.005393940959152248	-0.005393950478816241	-0.005393943455919722	0.0019502608803327378
0.010787893934735964	0.021575787869471924	-0.01078789393473596	-0.010787893934735966	-0.010787893934735962	0.010787893934735964	0.02157578786947193	-0.010787893934735964	-0.010787893934735966	0.9892121060652637	0.010860584770665403	0.02150308501711101	-0.010787881918304494	-0.010787900957632482	-0.010787886911839442	0.0039005217606654765
-0.0017913996547677421	-0.0035827993095354847	0.001791399654767742	0.0017913996547677424	0.0017913996547677421	-0.001791399654767742	-0.003582799309535485	0.001791399654767742	0.0017913996547677421	0.0017913996547677421	0.9631138663118946	0.03150140665998339	0.00180192771858687	0.0017911286022609808	0.001791670707274505	-0.038101656447505655
-0.006682561823079872	-0.013365123646159742	0.006682561823079871	0.0066825618230798725	0.006682561823079871	-0.006682561823079871	-0.013365123646159747	0.006682561823079871	0.006682561823079872	0.006682561823079871	0.07765624640442399	0.9022943406974486	0.006684289251967737	0.006682035378384541	0.006683088267775206	-0.0749040837524845
0.0035959645464965656	0.00719192909299313	-0.0035959645464965643	-0.003595964546496566	-0.003595964546496565	0.0035959645464965656	0.007191929092993134	-0.003595964546496565	-0.0035959645464965656	-0.003595964546496565	0.003641393245785947	0.007166325615664098	0.9963842102315433	-0.0035959670259336795	-0.00359596206705945	0.00128170090681142
0.005393982444919753	0.010787964889839505	-0.0053939824449197515	-0.005393982444919754	-0.005393982444919752	0.005393982444919753	0.010787964889839508	-0.005393982444919752	-0.005393982444919753	-0.005393982444919752	0.005430955185894309	0.0107509859873006	-0.0053939762833554025	0.9945996759423265	-0.005387640832165768	0.0019445842719808925
0.010787893839582624	0.021575787679165244	-0.01078789383958262	-0.010787893839582625	-0.010787893839582622	0.010787893839582625	0.021575787679165254	-0.010787893839582622	-0.010787893839582625	-0.010787893839582622	0.01086183913131178	0.021501830064332404	-0.010787881516478942	-0.010775224808285444	0.9891994371291205	0.003889139415430673
-0.005354852645400274	-0.010709705290800545	0.005354852645400272	0.005354852645400274	0.0053548526454002725	-0.005354852645400273	-0.01070970529080055	0.005354852645400272	0.005354852645400273	0.0053548526454002725	-0.21576832257739054	0.19975956718898813	0.005299050097601812	0.005365898863230335	0.005343806427570208	0.7733271415040044
