0.9905967317030518	0.004701634148474123	-0.009403268296948248	0.004701634148474123	0.004701634148474122	0.004701634148474124	0.0047016341484741216	0.004701634148474121	0.	0.	0.	0.	-0.000034760904426039594	0.	0.	-2.1266146133635136e-6
0.004701634148474125	0.9976491829257625	0.004701634148474124	-0.002350817074237061	-0.0023508170742370608	-0.002350817074237063	-0.0023508170742370616	-0.002350817074237062	0.	0.	0.	0.	0.00006352683792949151	0.	0.	3.904141399835915e-6
-0.009403268296948247	0.0047016341484741216	0.9905967317030516	0.004701634148474123	0.0047016341484741216	0.004701634148474126	0.004701634148474122	0.004701634148474122	0.	0.	0.	0.	-0.000034760904426039594	0.	0.	-2.1266146133635144e-6
0.004701634148474124	-0.002350817074237061	0.004701634148474124	0.9976491829257627	-0.0023508170742370608	-0.002350817074237063	-0.0023508170742370616	-0.0023508170742370616	0.	0.	0.	0.	0.00006352683792949154	0.	0.	3.904141399835915e-6
0.004701634148474124	-0.002350817074237061	0.004701634148474124	-0.002350817074237061	0.9976491829257624	-0.002350817074237063	-0.0023508170742370616	-0.0023508170742370616	0.	0.	0.	0.	0.00006352683792949153	0.	0.	3.904141399835914e-6
0.014104902445422365	-0.0070524512227111815	0.014104902445422365	-0.0070524512227111815	-0.007052451222711182	0.9929475487772891	-0.007052451222711185	-0.007052451222711187	0.	0.	0.	0.	5.9949709225876405e-6	0.	0.	3.4908782689111335e-7
0.014104902445422363	-0.007052451222711181	0.014104902445422363	-0.007052451222711181	-0.0070524512227111815	-0.007052451222711187	0.992947548777289	-0.007052451222711186	0.	0.	0.	0.	5.9949709225876405e-6	0.	0.	3.4908782689111335e-7
0.014104902445422361	-0.00705245122271118	0.014104902445422361	-0.00705245122271118	-0.007052451222711181	-0.007052451222711186	-0.007052451222711184	0.9929475487772889	0.	0.	0.	0.	5.9949709225876405e-6	0.	0.	3.490878268911133e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	0.	0.00009229277143294349	0.	0.	5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.	-0.00009229277143294349	0.	0.	-5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	0.	0.00009229277143294349	0.	0.	5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999996	-0.00009229277143294349	0.	0.	-5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999077072285669	0.	0.	-5.681668186308316e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009229277143294349	0.9999999999999996	0.	-5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009229277143294349	0.	0.9999999999999996	-5.681668186308317e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000922927714329435	0.	0.	0.9999943183318135
