0.9949180003555683	0.0025409998222158388	-0.005081999644431679	0.0025409998222158375	0.002540999822215838	0.0025409998222158357	0.0025409998222158357	0.002540999822215835	0.	0.	0.	0.	-0.00002519529118491352	0.	0.	-1.161872304778292e-6
0.002540999822215838	0.9987295000888918	0.0025409998222158405	-0.0012704999111079185	-0.0012704999111079187	-0.0012704999111079192	-0.0012704999111079192	-0.0012704999111079196	0.	0.	0.	0.	0.00004580403985918862	0.	0.	2.116035918281838e-6
-0.0050819996444316715	0.0025409998222158375	0.9949180003555687	0.0025409998222158375	0.002540999822215837	0.0025409998222158383	0.0025409998222158375	0.002540999822215838	0.	0.	0.	0.	-0.000025195291184913524	0.	0.	-1.161872304778293e-6
0.0025409998222158375	-0.0012704999111079192	0.002540999822215839	0.998729500088892	-0.001270499911107918	-0.0012704999111079187	-0.0012704999111079187	-0.0012704999111079192	0.	0.	0.	0.	0.000045804039859188626	0.	0.	2.1160359182818373e-6
0.002540999822215838	-0.0012704999111079194	0.0025409998222158396	-0.0012704999111079185	0.998729500088892	-0.0012704999111079187	-0.0012704999111079187	-0.0012704999111079192	0.	0.	0.	0.	0.00004580403985918861	0.	0.	2.1160359182818373e-6
0.007622999466647523	-0.0038114997333237614	0.007622999466647523	-0.0038114997333237584	-0.003811499733323759	0.9961885002666764	-0.0038114997333237553	-0.0038114997333237566	0.	0.	0.	0.	4.586542510638409e-6	0.	0.	2.0770869127474733e-7
0.007622999466647519	-0.0038114997333237605	0.007622999466647521	-0.0038114997333237584	-0.003811499733323758	-0.0038114997333237558	0.9961885002666764	-0.0038114997333237558	0.	0.	0.	0.	4.586542510638409e-6	0.	0.	2.0770869127474735e-7
0.007622999466647519	-0.0038114997333237597	0.007622999466647519	-0.0038114997333237575	-0.003811499733323757	-0.003811499733323755	-0.003811499733323755	0.9961885002666763	0.	0.	0.	0.	4.586542510638409e-6	0.	0.	2.0770869127474735e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006641278853346373	0.	0.	3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006641278853346373	0.	0.	-3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006641278853346373	0.	0.	3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006641278853346373	0.	0.	-3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999335872114664	0.	0.	-3.070199531785383e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006641278853346373	0.9999999999999998	0.	-3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006641278853346373	0.	0.9999999999999998	-3.0701995317853837e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006641278853346374	0.	0.	0.9999969298004683
