0.99951434195301	0.00024282902349496597	-0.00048565804698992956	0.00024282902349496754	0.00024282902349496765	0.00024282902349496462	0.00024282902349496418	0.00024282902349496375	0.	0.	0.	0.	-4.397692404693766e-6	0.	0.	-1.1217899466185523e-7
0.00024282902349496519	0.9998785854882525	0.00024282902349496313	-0.00012141451174748206	-0.00012141451174748213	-0.00012141451174748277	-0.00012141451174748299	-0.00012141451174748361	0.	0.	0.	0.	7.942363631464938e-6	0.	0.	2.0259801645499347e-7
-0.0004856580469899297	0.00024282902349496573	0.9995143419530096	0.0002428290234949676	0.00024282902349496687	0.00024282902349496814	0.0002428290234949668	0.00024282902349496722	0.	0.	0.	0.	-4.3976924046937626e-6	0.	0.	-1.121789946618565e-7
0.00024282902349496066	-0.00012141451174748076	0.00024282902349496063	0.9998785854882529	-0.0001214145117474817	-0.0001214145117474819	-0.00012141451174748167	-0.00012141451174748187	0.	0.	0.	0.	7.942363631464928e-6	0.	0.	2.0259801645499135e-7
0.00024282902349496253	-0.0001214145117474817	0.00024282902349496253	-0.00012141451174748257	0.9998785854882527	-0.0001214145117474819	-0.00012141451174748167	-0.00012141451174748187	0.	0.	0.	0.	7.942363631464921e-6	0.	0.	2.025980164549905e-7
0.0007284870704849	-0.0003642435352424483	0.0007284870704848966	-0.0003642435352424474	-0.0003642435352424474	0.9996357564647579	-0.0003642435352424446	-0.00036424353524244606	0.	0.	0.	0.	8.530211779225984e-7	0.	0.	2.175997286871848e-8
0.0007284870704848996	-0.00036424353524244806	0.000728487070484896	-0.0003642435352424472	-0.0003642435352424472	-0.00036424353524244806	0.9996357564647577	-0.00036424353524244606	0.	0.	0.	0.	8.530211779225989e-7	0.	0.	2.175997286871848e-8
0.000728487070484899	-0.0003642435352424478	0.0007284870704848956	-0.0003642435352424469	-0.0003642435352424469	-0.0003642435352424478	-0.00036424353524244606	0.9996357564647573	0.	0.	0.	0.	8.530211779225997e-7	0.	0.	2.1759972868718587e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.0000114870348582361	0.	0.	2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.0000114870348582361	0.	0.	-2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.0000114870348582361	0.	0.	2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.0000114870348582361	0.	0.	-2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999885129651415	0.	0.	-2.9301703824812704e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000011487034858236107	0.9999999999999997	0.	-2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000011487034858236107	0.	0.9999999999999997	-2.930170382481279e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00001148703485823611	0.	0.	0.9999997069829615
