0.9936743090470308	0.0031628454764845537	-0.006325690952969105	0.0031628454764845537	0.003162845476484551	0.0031628454764845533	0.0031628454764845533	0.003162845476484552	0.	0.	0.	0.	-0.00002836372022987626	0.	0.	-1.4417494751358451e-6
0.003162845476484553	0.9984185772617575	0.0031628454764845524	-0.0015814227382422764	-0.0015814227382422753	-0.0015814227382422775	-0.0015814227382422775	-0.001581422738242278	0.	0.	0.	0.	0.00005164351999885104	0.	0.	2.6317750977424813e-6
-0.006325690952969098	0.003162845476484552	0.9936743090470308	0.0031628454764845537	0.0031628454764845507	0.0031628454764845554	0.003162845476484554	0.003162845476484554	0.	0.	0.	0.	-0.000028363720229876264	0.	0.	-1.4417494751358464e-6
0.0031628454764845502	-0.0015814227382422766	0.0031628454764845524	0.9984185772617579	-0.0015814227382422751	-0.001581422738242277	-0.0015814227382422775	-0.0015814227382422773	0.	0.	0.	0.	0.00005164351999885105	0.	0.	2.6317750977424817e-6
0.0031628454764845502	-0.0015814227382422766	0.0031628454764845524	-0.001581422738242277	0.9984185772617572	-0.0015814227382422775	-0.0015814227382422775	-0.0015814227382422775	0.	0.	0.	0.	0.000051643519998851026	0.	0.	2.631775097742481e-6
0.009488536429453662	-0.004744268214726834	0.009488536429453659	-0.004744268214726832	-0.004744268214726829	0.9952557317852738	-0.004744268214726831	-0.004744268214726833	0.	0.	0.	0.	5.083920460901439e-6	0.	0.	2.5172385252921123e-7
0.00948853642945366	-0.004744268214726833	0.009488536429453659	-0.004744268214726831	-0.004744268214726828	-0.004744268214726833	0.9952557317852736	-0.004744268214726832	0.	0.	0.	0.	5.08392046090144e-6	0.	0.	2.5172385252921123e-7
0.009488536429453659	-0.004744268214726832	0.009488536429453655	-0.00474426821472683	-0.004744268214726827	-0.004744268214726832	-0.004744268214726831	0.9952557317852735	0.	0.	0.	0.	5.083920460901441e-6	0.	0.	2.5172385252921123e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007492331976782584	0.	0.	3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007492331976782584	0.	0.	-3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007492331976782584	0.	0.	3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007492331976782584	0.	0.	-3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999250766802322	0.	0.	-3.821800720349115e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007492331976782584	0.9999999999999998	0.	-3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007492331976782584	0.	0.9999999999999998	-3.821800720349116e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007492331976782587	0.	0.	0.9999961781992794
