0.9989235948725488	0.0005382025637253154	-0.0010764051274506292	0.0005382025637253141	0.0005382025637253172	0.0005382025637253151	0.0005382025637253157	0.0005382025637253162	0.	0.	0.	0.	-8.739566554934966e-6	0.	0.	-2.4837517927630944e-7
0.0005382025637253146	0.9997308987181374	0.0005382025637253156	-0.00026910128186265626	-0.0002691012818626578	-0.000269101281862658	-0.00026910128186265783	-0.00026910128186265897	0.	0.	0.	0.	0.000015799665268039827	0.	0.	4.490522060712178e-7
-0.0010764051274506224	0.0005382025637253147	0.9989235948725492	0.0005382025637253134	0.0005382025637253147	0.0005382025637253151	0.0005382025637253148	0.0005382025637253153	0.	0.	0.	0.	-8.739566554934959e-6	0.	0.	-2.4837517927630986e-7
0.0005382025637253125	-0.000269101281862658	0.0005382025637253143	0.9997308987181374	-0.00026910128186265734	-0.00026910128186265756	-0.0002691012818626574	-0.0002691012818626581	0.	0.	0.	0.	0.000015799665268039827	0.	0.	4.490522060712174e-7
0.0005382025637253138	-0.00026910128186265864	0.0005382025637253156	-0.0002691012818626582	0.9997308987181375	-0.00026910128186265843	-0.00026910128186265913	-0.00026910128186265984	0.	0.	0.	0.	0.000015799665268039827	0.	0.	4.490522060712174e-7
0.0016146076911759577	-0.0008073038455879806	0.0016146076911759595	-0.0008073038455879763	-0.000807303845587978	0.9991926961544123	-0.0008073038455879753	-0.0008073038455879778	0.	0.	0.	0.	1.679467841830091e-6	0.	0.	4.769815248140001e-8
0.0016146076911759575	-0.0008073038455879805	0.0016146076911759592	-0.0008073038455879762	-0.0008073038455879779	-0.0008073038455879779	0.999192696154412	-0.0008073038455879778	0.	0.	0.	0.	1.6794678418300905e-6	0.	0.	4.7698152481400115e-8
0.0016146076911759556	-0.0008073038455879795	0.0016146076911759573	-0.0008073038455879743	-0.0008073038455879769	-0.0008073038455879769	-0.0008073038455879752	0.999192696154412	0.	0.	0.	0.	1.6794678418300905e-6	0.	0.	4.7698152481400115e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000022859763981144697	0.	0.	6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000022859763981144697	0.	0.	-6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000022859763981144697	0.	0.	6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000022859763981144697	0.	0.	-6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999771402360187	0.	0.	-6.497292328661302e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002285976398114469	0.9999999999999998	0.	-6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002285976398114469	0.	0.9999999999999998	-6.497292328661311e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000022859763981144703	0.	0.	0.9999993502707669
