0.993210561255492	0.0033947193722540132	-0.006789438744508033	0.003394719372254012	0.0033947193722540137	0.0033947193722540115	0.0033947193722540124	0.0033947193722540115	0.	0.	0.	0.	-0.00002944185696535509	0.	0.	-1.545651227556662e-6
0.003394719372254015	0.9983026403138727	0.003394719372254017	-0.001697359686127006	-0.0016973596861270064	-0.0016973596861270066	-0.0016973596861270073	-0.0016973596861270077	0.	0.	0.	0.	0.00005363696785861128	0.	0.	2.823854148934077e-6
-0.0067894387445080265	0.003394719372254013	0.9932105612554923	0.003394719372254013	0.003394719372254013	0.0033947193722540137	0.0033947193722540137	0.003394719372254014	0.	0.	0.	0.	-0.000029441856965355088	0.	0.	-1.545651227556663e-6
0.0033947193722540145	-0.0016973596861270068	0.0033947193722540163	0.9983026403138728	-0.001697359686127006	-0.0016973596861270062	-0.0016973596861270068	-0.001697359686127007	0.	0.	0.	0.	0.0000536369678586113	0.	0.	2.8238541489340765e-6
0.0033947193722540145	-0.0016973596861270068	0.0033947193722540163	-0.0016973596861270062	0.998302640313873	-0.0016973596861270066	-0.0016973596861270068	-0.001697359686127007	0.	0.	0.	0.	0.00005363696785861128	0.	0.	2.823854148934076e-6
0.010184158116762047	-0.005092079058381022	0.010184158116762054	-0.00509207905838102	-0.005092079058381023	0.9949079209416187	-0.005092079058381021	-0.0050920790583810225	0.	0.	0.	0.	5.246746072098874e-6	0.	0.	2.6744830617924686e-7
0.010184158116762045	-0.005092079058381021	0.010184158116762052	-0.005092079058381019	-0.0050920790583810225	-0.00509207905838102	0.994907920941619	-0.005092079058381022	0.	0.	0.	0.	5.246746072098874e-6	0.	0.	2.6744830617924686e-7
0.010184158116762043	-0.00509207905838102	0.01018415811676205	-0.005092079058381018	-0.005092079058381022	-0.005092079058381019	-0.005092079058381019	0.9949079209416188	0.	0.	0.	0.	5.246746072098874e-6	0.	0.	2.6744830617924686e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007783207875186749	0.	0.	4.102057070311493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007783207875186749	0.	0.	-4.102057070311493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007783207875186749	0.	0.	4.102057070311493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007783207875186749	0.	0.	-4.102057070311493e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999221679212479	0.	0.	-4.102057070311492e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007783207875186749	0.9999999999999998	0.	-4.1020570703114925e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007783207875186749	0.	0.9999999999999998	-4.1020570703114925e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000778320787518675	0.	0.	0.9999958979429298
