0.9975586357202594	-0.0048827285594808655	0.0024413642797404328	0.0024413642797404323	0.0024413642797404336	-0.0024413642797404336	-0.004882728559480866	0.002441364279740433	0.002441364279740434	0.002441364279740434	-0.002459162610168381	-0.004864929202254337	0.0024413632529418482	0.0024413669368596206	0.0024413616226212492	-0.0008063396415998402
-0.009765457118961733	0.9804690857620766	0.009765457118961733	0.00976545711896173	0.009765457118961735	-0.009765457118961736	-0.019530914237923466	0.009765457118961735	0.009765457118961736	0.009765457118961736	-0.00983665044067353	-0.019459716809017365	0.009765453011767391	0.009765467747438479	0.009765446490484993	-0.0032253585663993617
0.004882728559480863	0.009765457118961728	0.995117271440519	-0.004882728559480863	-0.004882728559480865	0.004882728559480865	0.009765457118961728	-0.004882728559480865	-0.0048827285594808655	-0.0048827285594808655	0.004918325220336763	0.00972985840450867	-0.004882726505883696	-0.00488273387371924	-0.0048827232452424985	0.00161267928319968
0.007324092839221303	0.014648185678442607	-0.007324092839221303	0.9926759071607781	-0.0073240928392213035	0.0073240928392213035	0.014648185678442604	-0.007324092839221303	-0.0073240928392213035	-0.0073240928392213035	0.007377487830505143	0.01459478760676301	-0.007324089758825549	-0.007324100810578858	-0.007324084867863748	0.002419018924799521
0.014648185678442605	0.029296371356885214	-0.014648185678442607	-0.014648185678442604	0.9853518143215574	0.014648185678442607	0.029296371356885214	-0.014648185678442607	-0.014648185678442609	-0.014648185678442607	0.014754975661010286	0.029189575213526015	-0.014648179517651095	-0.014648201621157717	-0.014648169735727495	0.004838037849599042
-0.0024413642797404323	-0.0048827285594808655	0.0024413642797404328	0.0024413642797404323	0.002441364279740433	0.9975586357202598	-0.004882728559480867	0.002441364279740433	0.002441364279740434	0.002441364279740434	-0.002459162610168382	-0.004864929202254339	0.0024413632529418482	0.0024413669368596198	0.002441361622621249	-0.0008063396415998404
-0.009765457118961735	-0.019530914237923473	0.009765457118961736	0.009765457118961735	0.009765457118961738	-0.009765457118961736	0.9804690857620764	0.009765457118961736	0.00976545711896174	0.00976545711896174	-0.009836650440673531	-0.019459716809017355	0.009765453011767396	0.009765467747438483	0.009765446490485002	-0.003225358566399361
0.004882728559480867	0.009765457118961736	-0.004882728559480868	-0.004882728559480867	-0.004882728559480869	0.004882728559480869	0.009765457118961738	0.995117271440519	-0.004882728559480868	-0.004882728559480869	0.004918325220336763	0.009729858404508674	-0.004882726505883699	-0.00488273387371924	-0.0048827232452425	0.0016126792831996808
0.007324092839221303	0.014648185678442607	-0.007324092839221303	-0.007324092839221302	-0.0073240928392213035	0.007324092839221303	0.014648185678442604	-0.0073240928392213035	0.9926759071607788	-0.0073240928392213035	0.007377487830505145	0.014594787606763011	-0.007324089758825549	-0.007324100810578861	-0.007324084867863748	0.0024190189247995215
0.014648185678442605	0.02929637135688521	-0.014648185678442605	-0.014648185678442605	-0.014648185678442607	0.014648185678442604	0.029296371356885207	-0.014648185678442605	-0.014648185678442605	0.9853518143215574	0.014754975661010293	0.02918957521352603	-0.014648179517651102	-0.014648201621157722	-0.014648169735727494	0.004838037849599044
-0.002427388409816031	-0.004854776819632063	0.002427388409816031	0.002427388409816031	0.0024273884098160313	-0.002427388409816032	-0.0048547768196320635	0.002427388409816032	0.0024273884098160317	0.002427388409816032	0.9547215243366014	0.037983839786632626	0.0024398590571338375	0.00242692981325228	0.002427847006379784	-0.04676269391613154
-0.008872273357089015	-0.01774454671417803	0.008872273357089011	0.008872273357089011	0.008872273357089016	-0.008872273357089016	-0.017744546714178036	0.008872273357089016	0.008872273357089018	0.008872273357089018	0.09548694654924561	0.8778944204132262	0.008874086323349992	0.00887138714590172	0.008873159568276324	-0.09163155108734239
0.004882728448753157	0.009765456897506313	-0.004882728448753156	-0.004882728448753156	-0.004882728448753158	0.004882728448753158	0.009765456897506316	-0.004882728448753157	-0.004882728448753156	-0.004882728448753158	0.004943676322151403	0.009728223369787594	0.995093557205567	-0.004882733993769611	-0.0048827229037367035	0.0015904157644972632
0.007324159108240143	0.014648318216480286	-0.007324159108240142	-0.007324159108240141	-0.007324159108240144	0.007324159108240144	0.014648318216480284	-0.007324159108240144	-0.007324159108240143	-0.007324159108240144	0.007378587247644916	0.01459388675192588	-0.007324155783090509	0.9926672334989054	-0.007315551715385341	0.002411502918361688
0.014648185424845158	0.029296370849690317	-0.014648185424845157	-0.014648185424845157	-0.014648185424845162	0.014648185424845158	0.029296370849690317	-0.014648185424845158	-0.014648185424845158	-0.014648185424845158	0.014757041392484009	0.02918750823173249	-0.014648178774526182	-0.014631002792834212	0.9853346319431443	0.004822954038762133
-0.007240936460795926	-0.014481872921591855	0.0072409364607959265	0.007240936460795926	0.007240936460795929	-0.007240936460795929	-0.014481872921591855	0.007240936460795929	0.007240936460795927	0.007240936460795929	-0.26415165667258533	0.24249631959490195	0.007173464156091499	0.007255375467298391	0.007226497454293461	0.7218257334663164
