0.9929997671369202	0.0035001164315397464	-0.0070002328630794945	0.003500116431539748	0.003500116431539749	0.003500116431539747	0.0035001164315397485	0.0035001164315397477	0.	0.	0.	0.	-0.000029916859513199224	0.	0.	-1.5927968388234524e-6
0.003500116431539749	0.9982499417842298	0.003500116431539748	-0.0017500582157698743	-0.0017500582157698745	-0.001750058215769875	-0.0017500582157698754	-0.001750058215769876	0.	0.	0.	0.	0.00005451634657415766	0.	0.	2.9111214335660294e-6
-0.007000232863079494	0.003500116431539745	0.9929997671369201	0.0035001164315397494	0.003500116431539749	0.0035001164315397494	0.00350011643153975	0.0035001164315397503	0.	0.	0.	0.	-0.000029916859513199224	0.	0.	-1.5927968388234537e-6
0.0035001164315397477	-0.001750058215769873	0.0035001164315397485	0.9982499417842303	-0.001750058215769874	-0.0017500582157698745	-0.001750058215769875	-0.0017500582157698751	0.	0.	0.	0.	0.000054516346574157676	0.	0.	2.911121433566029e-6
0.003500116431539748	-0.0017500582157698732	0.003500116431539749	-0.0017500582157698745	0.9982499417842302	-0.0017500582157698745	-0.0017500582157698751	-0.0017500582157698751	0.	0.	0.	0.	0.00005451634657415767	0.	0.	2.911121433566029e-6
0.010500349294619252	-0.005250174647309623	0.010500349294619248	-0.005250174647309624	-0.005250174647309624	0.9947498253526903	-0.005250174647309623	-0.005250174647309626	0.	0.	0.	0.	5.3173724522407426e-6	0.	0.	2.7447224408087617e-7
0.01050034929461925	-0.005250174647309623	0.010500349294619247	-0.005250174647309623	-0.005250174647309623	-0.005250174647309622	0.9947498253526905	-0.005250174647309624	0.	0.	0.	0.	5.3173724522407426e-6	0.	0.	2.7447224408087617e-7
0.010500349294619248	-0.005250174647309622	0.010500349294619247	-0.005250174647309622	-0.005250174647309622	-0.005250174647309622	-0.005250174647309624	0.9947498253526904	0.	0.	0.	0.	5.317372452240741e-6	0.	0.	2.7447224408087617e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007911583363511613	0.	0.	4.229446028308607e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007911583363511613	0.	0.	-4.229446028308607e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007911583363511613	0.	0.	4.229446028308607e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007911583363511613	0.	0.	-4.229446028308607e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999208841663647	0.	0.	-4.229446028308606e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007911583363511613	0.9999999999999997	0.	-4.2294460283086065e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007911583363511613	0.	0.9999999999999997	-4.2294460283086065e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007911583363511614	0.	0.	0.9999957705539716
