0.9992868885479346	-0.0014262229041317421	0.0007131114520658713	0.0007131114520658715	0.0007131114520658714	-0.0007131114520658715	-0.001426222904131742	0.0007131114520658714	0.0007131114520658714	0.0007131114520658711	-0.0007149375569314752	-0.0014243963455003942	0.0007131109983001274	0.0007131115445563069	0.0007131113595754357	-0.00030498195912222295
-0.002852445808263484	0.9942951083834729	0.0028524458082634847	0.0028524458082634855	0.002852445808263485	-0.002852445808263485	-0.005704891616526966	0.0028524458082634847	0.002852445808263485	0.002852445808263484	-0.0028597502277258996	-0.005697585382001573	0.00285244399320051	0.0028524461782252256	0.0028524454383017433	-0.0012199278364888914
0.001426222904131743	0.0028524458082634847	0.9985737770958687	-0.0014262229041317428	-0.0014262229041317428	0.001426222904131743	0.0028524458082634842	-0.0014262229041317428	-0.0014262229041317428	-0.0014262229041317423	0.0014298751138629503	0.002848792691000789	-0.0014262219966002555	-0.0014262230891126135	-0.0014262227191508712	0.0006099639182444459
0.0021393343561976145	0.004278668712395229	-0.0021393343561976145	0.9978606656438027	-0.0021393343561976145	0.0021393343561976145	0.004278668712395227	-0.0021393343561976145	-0.002139334356197614	-0.0021393343561976136	0.0021448126707944255	0.0042731890365011824	-0.0021393329949003824	-0.00213933463366892	-0.0021393340787263073	0.0009149458773666688
0.004278668712395231	0.00855733742479046	-0.004278668712395231	-0.004278668712395231	0.9957213312876054	0.004278668712395232	0.008557337424790461	-0.004278668712395232	-0.004278668712395231	-0.00427866871239523	0.004289625341588852	0.00854637807300237	-0.004278665989800768	-0.004278669267337841	-0.004278668157452616	0.001829891754733338
-0.0007131114520658712	-0.0014262229041317417	0.0007131114520658711	0.0007131114520658711	0.0007131114520658712	0.9992868885479348	-0.0014262229041317421	0.0007131114520658715	0.0007131114520658715	0.0007131114520658712	-0.0007149375569314756	-0.0014243963455003944	0.0007131109983001275	0.0007131115445563067	0.0007131113595754358	-0.0003049819591222229
-0.002852445808263484	-0.005704891616526965	0.0028524458082634834	0.0028524458082634834	0.002852445808263484	-0.0028524458082634842	0.9942951083834727	0.002852445808263484	0.002852445808263484	0.0028524458082634825	-0.0028597502277259005	-0.005697585382001575	0.0028524439932005098	0.0028524461782252247	0.0028524454383017416	-0.0012199278364888903
0.001426222904131743	0.0028524458082634847	-0.001426222904131743	-0.001426222904131743	-0.0014262229041317432	0.0014262229041317434	0.0028524458082634847	0.9985737770958688	-0.0014262229041317432	-0.0014262229041317428	0.0014298751138629511	0.0028487926910007897	-0.0014262219966002557	-0.001426223089112614	-0.001426222719150872	0.0006099639182444458
0.002139334356197615	0.004278668712395229	-0.002139334356197615	-0.002139334356197615	-0.0021393343561976154	0.0021393343561976154	0.004278668712395229	-0.0021393343561976154	0.9978606656438026	-0.002139334356197614	0.002144812670794425	0.004273189036501184	-0.0021393329949003833	-0.0021393346336689195	-0.002139334078726308	0.0009149458773666685
0.004278668712395228	0.008557337424790454	-0.004278668712395228	-0.004278668712395228	-0.004278668712395229	0.004278668712395229	0.008557337424790454	-0.004278668712395229	-0.004278668712395229	0.9957213312876049	0.004289625341588852	0.008546378073002368	-0.004278665989800766	-0.004278669267337839	-0.004278668157452615	0.0018298917547333372
-0.0007125000652486287	-0.0014250001304972571	0.0007125000652486287	0.0007125000652486287	0.0007125000652486287	-0.0007125000652486289	-0.001425000130497257	0.0007125000652486289	0.0007125000652486287	0.0007125000652486287	0.9809833002640864	0.016873784381283993	0.0007179152241323764	0.0007124484752187953	0.0007125516552784626	-0.01932246455856704
-0.0027611555670667438	-0.0055223111341334875	0.0027611555670667438	0.002761155567066744	0.002761155567066744	-0.002761155567066744	-0.005522311134133487	0.0027611555670667446	0.002761155567066744	0.0027611555670667446	0.038121559003136914	0.9535943357843102	0.0027617940784188844	0.002761053954655487	0.002761257179478001	-0.038488586210360345
0.001426222896562845	0.0028524457931256887	-0.0014262228965628448	-0.0014262228965628448	-0.001426222896562845	0.001426222896562845	0.0028524457931256887	-0.0014262228965628452	-0.0014262228965628452	-0.0014262228965628452	0.0014407122806474677	0.002848325661940605	0.9985634078505381	-0.0014262231089345006	-0.0014262226841911883	0.000600071662144017
0.0021393398180056897	0.0042786796360113795	-0.00213933981800569	-0.0021393398180056897	-0.00213933981800569	0.0021393398180056906	0.004278679636011379	-0.0021393398180056906	-0.0021393398180056897	-0.0021393398180056893	0.002144951547689101	0.004273066510207921	-0.0021393384218856442	0.9978581437680751	-0.0021368234040865385	0.0009125688840530722
0.004278668708336853	0.008557337416673702	-0.004278668708336854	-0.004278668708336853	-0.004278668708336854	0.004278668708336855	0.008557337416673704	-0.004278668708336855	-0.004278668708336855	-0.004278668708336853	0.004289892154274214	0.00854611117849952	-0.004278665916100035	-0.004273637014726971	0.9957162995980533	0.001825132831413362
-0.002135739718678194	-0.004271479437356387	0.002135739718678194	0.0021357397186781936	0.002135739718678194	-0.002135739718678194	-0.004271479437356386	0.002135739718678194	0.002135739718678194	0.002135739718678194	-0.11189353130109705	0.10551604157982492	0.0021060102839157747	0.0021404621484812673	0.0021310172888751202	0.8849747928248038
