0.9972156804172162	0.0013921597913919635	-0.002784319582783931	0.0013921597913919637	0.0013921597913919646	0.001392159791391962	0.001392159791391962	0.0013921597913919633	0.	0.	0.	0.	-0.000017521638648982196	0.	0.	-6.400908210668602e-7
0.001392159791391967	0.9993039201043038	0.0013921597913919654	-0.000696079895695981	-0.0006960798956959816	-0.0006960798956959812	-0.0006960798956959814	-0.0006960798956959829	0.	0.	0.	0.	0.00003175714727899525	0.	0.	1.1608591207707904e-6
-0.002784319582783929	0.0013921597913919628	0.9972156804172161	0.0013921597913919637	0.0013921597913919637	0.0013921597913919628	0.001392159791391962	0.0013921597913919646	0.	0.	0.	0.	-0.000017521638648982196	0.	0.	-6.400908210668602e-7
0.0013921597913919646	-0.0006960798956959812	0.0013921597913919641	0.9993039201043038	-0.0006960798956959821	-0.0006960798956959814	-0.0006960798956959812	-0.0006960798956959821	0.	0.	0.	0.	0.00003175714727899525	0.	0.	1.1608591207707904e-6
0.0013921597913919654	-0.0006960798956959816	0.001392159791391965	-0.0006960798956959812	0.999303920104304	-0.0006960798956959816	-0.0006960798956959814	-0.0006960798956959823	0.	0.	0.	0.	0.000031757147278995234	0.	0.	1.16085912077079e-6
0.00417647937417589	-0.0020882396870879442	0.00417647937417589	-0.0020882396870879425	-0.002088239687087947	0.997911760312912	-0.0020882396870879442	-0.002088239687087947	0.	0.	0.	0.	3.286130018969138e-6	0.	0.	1.193225213629282e-7
0.00417647937417589	-0.0020882396870879442	0.00417647937417589	-0.0020882396870879425	-0.002088239687087947	-0.0020882396870879442	0.997911760312912	-0.002088239687087946	0.	0.	0.	0.	3.286130018969138e-6	0.	0.	1.193225213629282e-7
0.0041764793741758885	-0.0020882396870879434	0.0041764793741758885	-0.0020882396870879416	-0.002088239687087946	-0.0020882396870879434	-0.0020882396870879442	0.9979117603129121	0.	0.	0.	0.	3.286130018969136e-6	0.	0.	1.1932252136292815e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00004599265590900829	0.	0.	1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00004599265590900829	0.	0.	-1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00004599265590900829	0.	0.	1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00004599265590900829	0.	0.	-1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999540073440907	0.	0.	-1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004599265590900829	1.	0.	-1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004599265590900829	0.	1.	-1.681627420474723e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0000459926559090083	0.	0.	0.9999983183725792
