0.9905334944015852	0.004733252799207389	-0.009466505598414778	0.0047332527992073915	0.00473325279920739	0.004733252799207385	0.004733252799207385	0.004733252799207384	0.	0.	0.	0.	-0.00003487420068992382	0.	0.	-2.1405720210672234e-6
0.004733252799207388	0.9976333736003963	0.004733252799207389	-0.0023666263996036953	-0.0023666263996036945	-0.0023666263996036936	-0.002366626399603693	-0.0023666263996036936	0.	0.	0.	0.	0.00006373859309597185	0.	0.	3.930228151045548e-6
-0.009466505598414771	0.004733252799207387	0.9905334944015853	0.0047332527992073915	0.004733252799207389	0.004733252799207387	0.0047332527992073855	0.0047332527992073855	0.	0.	0.	0.	-0.00003487420068992382	0.	0.	-2.1405720210672243e-6
0.004733252799207387	-0.0023666263996036945	0.004733252799207389	0.9976333736003969	-0.0023666263996036945	-0.002366626399603693	-0.002366626399603693	-0.002366626399603693	0.	0.	0.	0.	0.00006373859309597186	0.	0.	3.930228151045548e-6
0.004733252799207387	-0.0023666263996036945	0.004733252799207389	-0.0023666263996036953	0.9976333736003964	-0.0023666263996036936	-0.002366626399603693	-0.002366626399603693	0.	0.	0.	0.	0.00006373859309597185	0.	0.	3.930228151045547e-6
0.014199758397622159	-0.007099879198811083	0.01419975839762216	-0.007099879198811084	-0.007099879198811084	0.9929001208011888	-0.0070998791988110795	-0.007099879198811081	0.	0.	0.	0.	6.009808283875796e-6	0.	0.	3.5091589108890086e-7
0.014199758397622157	-0.007099879198811082	0.014199758397622159	-0.007099879198811082	-0.007099879198811083	-0.0070998791988110795	0.9929001208011891	-0.00709987919881108	0.	0.	0.	0.	6.009808283875796e-6	0.	0.	3.5091589108890086e-7
0.014199758397622156	-0.007099879198811081	0.014199758397622157	-0.007099879198811082	-0.007099879198811082	-0.007099879198811079	-0.00709987919881108	0.992900120801189	0.	0.	0.	0.	6.009808283875796e-6	0.	0.	3.5091589108890086e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00009260298550201985	0.	0.	5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00009260298550201985	0.	0.	-5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00009260298550201985	0.	0.	5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00009260298550201985	0.	0.	-5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999073970144978	0.	0.	-5.7198842810238695e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009260298550201985	0.9999999999999998	0.	-5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009260298550201985	0.	0.9999999999999998	-5.71988428102387e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009260298550201987	0.	0.	0.9999942801157191
