0.9979324919550335	0.001033754022483014	-0.002067508044966026	0.0010337540224830137	0.0010337540224830126	0.0010337540224830085	0.0010337540224830083	0.0010337540224830072	0.	0.	0.	0.	-0.000014326058470117738	0.	0.	-4.760794437797966e-7
0.0010337540224830148	0.9994831229887582	0.001033754022483014	-0.0005168770112415069	-0.0005168770112415068	-0.0005168770112415056	-0.0005168770112415055	-0.0005168770112415058	0.	0.	0.	0.	0.00002593865768074553	0.	0.	8.622836939158703e-7
-0.0020675080449660244	0.001033754022483014	0.9979324919550334	0.0010337540224830155	0.0010337540224830144	0.0010337540224830129	0.001033754022483011	0.0010337540224830107	0.	0.	0.	0.	-0.000014326058470117736	0.	0.	-4.760794437797968e-7
0.0010337540224830111	-0.0005168770112415064	0.0010337540224830103	0.9994831229887585	-0.0005168770112415055	-0.0005168770112415047	-0.0005168770112415046	-0.0005168770112415045	0.	0.	0.	0.	0.00002593865768074551	0.	0.	8.622836939158703e-7
0.0010337540224830118	-0.0005168770112415063	0.001033754022483011	-0.0005168770112415059	0.9994831229887583	-0.0005168770112415053	-0.0005168770112415048	-0.0005168770112415047	0.	0.	0.	0.	0.00002593865768074552	0.	0.	8.622836939158694e-7
0.0031012620674490416	-0.0015506310337245208	0.003101262067449038	-0.001550631033724519	-0.001550631033724519	0.9984493689662755	-0.001550631033724516	-0.001550631033724519	0.	0.	0.	0.	2.71345925948995e-6	0.	0.	8.987519364372083e-8
0.003101262067449039	-0.0015506310337245195	0.0031012620674490355	-0.0015506310337245178	-0.0015506310337245178	-0.0015506310337245178	0.9984493689662753	-0.0015506310337245173	0.	0.	0.	0.	2.71345925948995e-6	0.	0.	8.987519364372089e-8
0.003101262067449038	-0.001550631033724519	0.0031012620674490347	-0.0015506310337245173	-0.0015506310337245173	-0.0015506310337245173	-0.0015506310337245147	0.9984493689662755	0.	0.	0.	0.	2.7134592594899493e-6	0.	0.	8.987519364372078e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.000037551256891373306	0.	0.	1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.000037551256891373306	0.	0.	-1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.000037551256891373306	0.	0.	1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.000037551256891373306	0.	0.	-1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999624487431085	0.	0.	-1.2484879440519471e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000037551256891373306	0.9999999999999998	0.	-1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000037551256891373306	0.	0.9999999999999998	-1.248487944051948e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000037551256891373306	0.	0.	0.9999987515120558
