0.9953185120048998	0.0023407439975500813	-0.004681487995100164	0.0023407439975500835	0.0023407439975500835	0.0023407439975500813	0.00234074399755008	0.0023407439975500796	0.	0.	0.	0.	-0.00002406404863014084	0.	0.	-1.071360410684039e-6
0.0023407439975500826	0.9988296280012247	0.0023407439975500813	-0.001170371998775041	-0.001170371998775041	-0.0011703719987750415	-0.001170371998775041	-0.001170371998775042	0.	0.	0.	0.	0.00004372538782025001	0.	0.	1.9497586724675655e-6
-0.004681487995100162	0.0023407439975500805	0.9953185120048995	0.0023407439975500835	0.0023407439975500826	0.0023407439975500835	0.0023407439975500818	0.0023407439975500818	0.	0.	0.	0.	-0.000024064048630140844	0.	0.	-1.07136041068404e-6
0.002340743997550082	-0.001170371998775041	0.0023407439975500818	0.9988296280012253	-0.0011703719987750413	-0.0011703719987750415	-0.001170371998775041	-0.0011703719987750415	0.	0.	0.	0.	0.00004372538782025003	0.	0.	1.9497586724675647e-6
0.0023407439975500818	-0.001170371998775041	0.0023407439975500813	-0.001170371998775041	0.9988296280012251	-0.0011703719987750415	-0.0011703719987750407	-0.001170371998775041	0.	0.	0.	0.	0.00004372538782025001	0.	0.	1.9497586724675643e-6
0.007022231992650248	-0.0035111159963251226	0.007022231992650243	-0.003511115996325124	-0.003511115996325124	0.9964888840036747	-0.0035111159963251187	-0.003511115996325121	0.	0.	0.	0.	4.402709440031694e-6	0.	0.	1.929621489005136e-7
0.007022231992650246	-0.0035111159963251218	0.007022231992650241	-0.003511115996325123	-0.003511115996325123	-0.003511115996325121	0.9964888840036745	-0.003511115996325121	0.	0.	0.	0.	4.402709440031694e-6	0.	0.	1.9296214890051356e-7
0.007022231992650244	-0.003511115996325121	0.007022231992650239	-0.003511115996325122	-0.003511115996325122	-0.00351111599632512	-0.0035111159963251174	0.9964888840036746	0.	0.	0.	0.	4.402709440031695e-6	0.	0.	1.929621489005136e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00006338672701035917	0.	0.	2.828156934251094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00006338672701035917	0.	0.	-2.828156934251094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00006338672701035917	0.	0.	2.828156934251094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00006338672701035917	0.	0.	-2.828156934251094e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999366132729895	0.	0.	-2.828156934251093e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006338672701035917	0.9999999999999998	0.	-2.8281569342510937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006338672701035917	0.	0.9999999999999998	-2.8281569342510937e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006338672701035919	0.	0.	0.9999971718430659
