0.9984644338966241	-0.0030711322067514257	0.0015355661033757124	0.001535566103375713	0.0015355661033757124	-0.0015355661033757124	-0.003071132206751425	0.0015355661033757124	0.0015355661033757124	0.0015355661033757124	-0.001544903780047535	-0.003061792725328513	0.0015355642986246225	0.0015355668681035454	0.0015355653386478802	-0.0005764106473974075
-0.0061422644135028515	0.9877154711729944	0.006142264413502849	0.0061422644135028515	0.006142264413502849	-0.006142264413502851	-0.012284528827005701	0.006142264413502851	0.006142264413502849	0.00614226441350285	-0.006179615120190139	-0.012247170901314056	0.0061422571944984876	0.0061422674724141806	0.006142261354591519	-0.0023056425895896294
0.0030711322067514253	0.00614226441350285	0.9969288677932489	-0.0030711322067514257	-0.003071132206751424	0.003071132206751425	0.00614226441350285	-0.0030711322067514253	-0.0030711322067514244	-0.003071132206751425	0.00308980756009507	0.006123585450657031	-0.003071128597249245	-0.003071133736207091	-0.003071130677295761	0.0011528212947948153
0.0046066983101271395	0.009213396620254275	-0.0046066983101271395	0.9953933016898733	-0.004606698310127138	0.0046066983101271395	0.009213396620254275	-0.0046066983101271395	-0.004606698310127139	-0.0046066983101271395	0.004634711340142605	0.009185378175985541	-0.004606692895873869	-0.004606700604310635	-0.0046066960159436435	0.0017292319421922222
0.009213396620254274	0.01842679324050854	-0.009213396620254274	-0.009213396620254272	0.9907866033797456	0.009213396620254277	0.018426793240508547	-0.009213396620254277	-0.009213396620254275	-0.009213396620254275	0.009269422680285208	0.018370756351971072	-0.009213385791747734	-0.009213401208621269	-0.009213392031887284	0.0034584638843844434
-0.0015355661033757124	-0.0030711322067514244	0.0015355661033757124	0.0015355661033757126	0.001535566103375712	0.9984644338966243	-0.0030711322067514244	0.0015355661033757122	0.0015355661033757118	0.001535566103375712	-0.0015449037800475348	-0.003061792725328514	0.0015355642986246225	0.0015355668681035454	0.0015355653386478802	-0.0005764106473974075
-0.006142264413502851	-0.0122845288270057	0.006142264413502851	0.0061422644135028515	0.006142264413502848	-0.006142264413502851	0.9877154711729939	0.00614226441350285	0.006142264413502849	0.00614226441350285	-0.006179615120190138	-0.012247170901314053	0.006142257194498488	0.0061422674724141806	0.006142261354591518	-0.00230564258958963
0.0030711322067514257	0.006142264413502851	-0.0030711322067514257	-0.003071132206751426	-0.003071132206751425	0.0030711322067514253	0.00614226441350285	0.9969288677932491	-0.0030711322067514253	-0.0030711322067514257	0.0030898075600950706	0.00612358545065703	-0.0030711285972492464	-0.003071133736207091	-0.003071130677295761	0.0011528212947948151
0.00460669831012714	0.009213396620254277	-0.00460669831012714	-0.0046066983101271395	-0.004606698310127139	0.0046066983101271395	0.009213396620254277	-0.00460669831012714	0.9953933016898726	-0.0046066983101271395	0.004634711340142606	0.009185378175985538	-0.004606692895873869	-0.0046067006043106346	-0.004606696015943642	0.0017292319421922226
0.009213396620254279	0.01842679324050855	-0.009213396620254279	-0.009213396620254277	-0.009213396620254275	0.009213396620254277	0.01842679324050855	-0.009213396620254279	-0.009213396620254277	0.9907866033797461	0.00926942268028521	0.018370756351971076	-0.009213385791747738	-0.00921340120862127	-0.00921339203188728	0.003458463884384444
-0.001531118704613318	-0.003062237409226635	0.0015311187046133177	0.0015311187046133177	0.0015311187046133173	-0.0015311187046133177	-0.003062237409226634	0.0015311187046133173	0.0015311187046133177	0.0015311187046133175	0.966853226210942	0.02854388478412233	0.001540651595709396	0.0015309129270200162	0.0015313244822066192	-0.03418488001208
-0.005761138897297136	-0.011522277794594271	0.005761138897297136	0.005761138897297136	0.005761138897297135	-0.005761138897297137	-0.011522277794594271	0.005761138897297136	0.005761138897297137	0.005761138897297137	0.0694301896924931	0.9132848369898792	0.005762695523033599	0.00576073817219683	0.005761539622397444	-0.06734271428490088
0.003071132134921335	0.00614226426984267	-0.003071132134921335	-0.0030711321349213352	-0.003071132134921335	0.003071132134921335	0.006142264269842669	-0.003071132134921335	-0.0030711321349213352	-0.003071132134921335	0.0031089559063957415	0.006122387686033377	0.9969109206774139	-0.003071133770302049	-0.003071130499540622	0.0011360805121985924
0.0046067240515662985	0.009213448103132594	-0.0046067240515662985	-0.004606724051566299	-0.004606724051566298	0.0046067240515662985	0.009213448103132594	-0.004606724051566299	-0.004606724051566299	-0.004606724051566299	0.004635221975833611	0.009184944644368313	-0.004606718517069326	0.9953878591927411	-0.004601307295873494	0.001724328827072705
0.009213396563368436	0.018426793126736868	-0.009213396563368434	-0.009213396563368436	-0.009213396563368432	0.009213396563368436	0.018426793126736864	-0.00921339656336844	-0.009213396563368434	-0.009213396563368434	0.009270392280084888	0.018369786341049188	-0.009213385494397215	-0.009202572337936041	0.9907757792111991	0.0034486360750205962
-0.004580315772617533	-0.009160631545235063	0.004580315772617533	0.004580315772617533	0.004580315772617533	-0.004580315772617534	-0.009160631545235064	0.004580315772617534	0.004580315772617534	0.004580315772617533	-0.19413899436837495	0.18044855065866786	0.004529812164472036	0.004589907619606378	0.004570723925628688	0.7966085426018021
