0.9955714668581375	0.002214266570931484	-0.004428533141862971	0.002214266570931485	0.002214266570931484	0.002214266570931483	0.0022142665709314834	0.002214266570931482	0.	0.	0.	0.	-0.000023314202321555892	0.	0.	-1.0140991160153056e-6
0.0022142665709314886	0.9988928667145336	0.0022142665709314856	-0.0011071332854657424	-0.0011071332854657421	-0.001107133285465743	-0.0011071332854657432	-0.0011071332854657434	0.	0.	0.	0.	0.00004234921014640956	0.	0.	1.8446933127859324e-6
-0.004428533141862974	0.0022142665709314825	0.9955714668581371	0.002214266570931486	0.0022142665709314843	0.002214266570931486	0.002214266570931486	0.002214266570931485	0.	0.	0.	0.	-0.000023314202321555892	0.	0.	-1.0140991160153075e-6
0.002214266570931487	-0.0011071332854657413	0.0022142665709314856	0.9988928667145346	-0.0011071332854657417	-0.0011071332854657424	-0.0011071332854657424	-0.0011071332854657424	0.	0.	0.	0.	0.00004234921014640957	0.	0.	1.8446933127859311e-6
0.002214266570931487	-0.0011071332854657413	0.0022142665709314856	-0.001107133285465743	0.9988928667145341	-0.0011071332854657424	-0.0011071332854657428	-0.0011071332854657424	0.	0.	0.	0.	0.000042349210146409555	0.	0.	1.8446933127859316e-6
0.00664279971279446	-0.0033213998563972258	0.006642799712794453	-0.0033213998563972275	-0.0033213998563972266	0.996678600143603	-0.0033213998563972258	-0.0033213998563972266	0.	0.	0.	0.	4.279194496702216e-6	0.	0.	1.8350491924468196e-7
0.0066427997127944585	-0.003321399856397225	0.0066427997127944515	-0.0033213998563972266	-0.0033213998563972258	-0.0033213998563972266	0.9966786001436032	-0.003321399856397226	0.	0.	0.	0.	4.279194496702215e-6	0.	0.	1.8350491924468196e-7
0.00664279971279446	-0.003321399856397225	0.0066427997127944515	-0.0033213998563972275	-0.0033213998563972266	-0.0033213998563972258	-0.0033213998563972275	0.9966786001436028	0.	0.	0.	0.	4.279194496702214e-6	0.	0.	1.83504919244682e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00006138421797126324	0.	0.	2.675287509556559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00006138421797126324	0.	0.	-2.675287509556559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00006138421797126324	0.	0.	2.675287509556559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00006138421797126324	0.	0.	-2.675287509556559e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999386157820287	0.	0.	-2.675287509556557e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006138421797126325	0.9999999999999997	0.	-2.6752875095565594e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006138421797126325	0.	0.9999999999999997	-2.6752875095565594e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006138421797126324	0.	0.	0.9999973247124904
