0.9997274741283887	-0.0005450517432218915	0.00027252587161094577	0.0002725258716109458	0.00027252587161094577	-0.0002725258716109458	-0.0005450517432218918	0.0002725258716109458	0.0002725258716109458	0.00027252587161094577	-0.0002726742739215632	-0.0005449033013285973	0.00027252583202826895	0.0002725258775173818	0.0002725258657045101	-0.0001273359184487702
-0.0010901034864437835	0.9978197930271122	0.001090103486443783	0.0010901034864437833	0.001090103486443783	-0.0010901034864437835	-0.002180206972887567	0.0010901034864437833	0.0010901034864437833	0.001090103486443783	-0.0010906970956862537	-0.0021796132053143883	0.0010901033281130754	0.0010901035100695266	0.0010901034628180402	-0.0005093436737950807
0.0005450517432218919	0.0010901034864437835	0.9994549482567779	-0.0005450517432218916	-0.0005450517432218915	0.0005450517432218918	0.0010901034864437835	-0.0005450517432218916	-0.0005450517432218918	-0.0005450517432218915	0.0005453485478431267	0.0010898066026571946	-0.0005450516640565375	-0.0005450517550347634	-0.0005450517314090201	0.0002546718368975402
0.0008175776148328377	0.0016351552296656755	-0.0008175776148328376	0.9991824223851673	-0.0008175776148328377	0.0008175776148328378	0.0016351552296656757	-0.0008175776148328377	-0.0008175776148328377	-0.0008175776148328377	0.0008180228217646904	0.0016347099039857923	-0.0008175774960848066	-0.0008175776325521453	-0.0008175775971135303	0.0003820077553463103
0.001635155229665675	0.00327031045933135	-0.0016351552296656748	-0.001635155229665675	0.9983648447703343	0.0016351552296656757	0.003270310459331351	-0.001635155229665675	-0.0016351552296656753	-0.001635155229665675	0.0016360456435293804	0.0032694198079715833	-0.0016351549921696123	-0.00163515526510429	-0.00163515519422706	0.0007640155106926206
-0.00027252587161094593	-0.0005450517432218918	0.0002725258716109459	0.0002725258716109459	0.00027252587161094577	0.9997274741283892	-0.000545051743221892	0.00027252587161094593	0.00027252587161094593	0.0002725258716109459	-0.00027267427392156337	-0.0005449033013285972	0.00027252583202826895	0.0002725258775173817	0.00027252586570451006	-0.00012733591844877023
-0.0010901034864437837	-0.002180206972887567	0.0010901034864437835	0.0010901034864437835	0.0010901034864437833	-0.0010901034864437837	0.9978197930271128	0.0010901034864437835	0.0010901034864437835	0.001090103486443783	-0.0010906970956862535	-0.002179613205314388	0.0010901033281130756	0.0010901035100695264	0.0010901034628180404	-0.0005093436737950806
0.0005450517432218916	0.001090103486443783	-0.0005450517432218915	-0.0005450517432218915	-0.0005450517432218914	0.0005450517432218916	0.0010901034864437833	0.9994549482567783	-0.0005450517432218918	-0.0005450517432218915	0.0005453485478431265	0.0010898066026571946	-0.0005450516640565376	-0.0005450517550347633	-0.0005450517314090202	0.00025467183689754035
0.0008175776148328376	0.0016351552296656753	-0.0008175776148328375	-0.0008175776148328376	-0.0008175776148328376	0.0008175776148328376	0.0016351552296656753	-0.0008175776148328375	0.9991824223851673	-0.0008175776148328376	0.0008180228217646902	0.0016347099039857916	-0.0008175774960848063	-0.0008175776325521452	-0.0008175775971135302	0.0003820077553463103
0.0016351552296656757	0.0032703104593313514	-0.0016351552296656755	-0.0016351552296656757	-0.0016351552296656757	0.0016351552296656757	0.003270310459331351	-0.0016351552296656755	-0.0016351552296656757	0.9983648447703344	0.0016360456435293806	0.0032694198079715837	-0.0016351549921696127	-0.0016351552651042904	-0.0016351551942270601	0.0007640155106926207
-0.0002724828126860131	-0.000544965625372026	0.000272482812686013	0.0002724828126860131	0.000272482812686013	-0.00027248281268601316	-0.0005449656253720263	0.0002724828126860131	0.0002724828126860131	0.0002724828126860131	0.9914836455464935	0.007696553613234307	0.00027483521490024313	0.00027247446742596147	0.0002724911579460647	-0.008512739970923918
-0.0010756985658351753	-0.0021513971316703506	0.0010756985658351753	0.0010756985658351755	0.001075698565835175	-0.0010756985658351755	-0.0021513971316703515	0.0010756985658351757	0.0010756985658351755	0.0010756985658351755	0.016257402056650255	0.980515369044222	0.0010758317674573136	0.0010756819871727422	0.001075715144497609	-0.017127044837991916
0.0005450517429842525	0.001090103485968505	-0.0005450517429842526	-0.0005450517429842526	-0.0005450517429842525	0.0005450517429842526	0.0010901034859685053	-0.0005450517429842525	-0.0005450517429842525	-0.0005450517429842525	0.0005500537592453273	0.001089710594323913	0.9994503391323989	-0.0005450517593294638	-0.0005450517266390406	0.00025015972144287686
0.0008175784056449921	0.0016351568112899842	-0.0008175784056449919	-0.000817578405644992	-0.000817578405644992	0.000817578405644992	0.0016351568112899838	-0.0008175784056449918	-0.0008175784056449919	-0.0008175784056449918	0.0008180470232770416	0.0016346880685938964	-0.0008175782805809534	0.999181459710991	-0.0008166165222808938	0.0003810699527332043
0.0016351552295523417	0.0032703104591046833	-0.0016351552295523414	-0.0016351552295523419	-0.0016351552295523417	0.0016351552295523417	0.0032703104591046833	-0.0016351552295523414	-0.0016351552295523419	-0.0016351552295523417	0.0016360924643673237	0.0032693729741617443	-0.001635154979424384	-0.0016332315373394706	0.9983629210782344	0.0007621391505895512
-0.0008173310621333524	-0.001634662124266705	0.0008173310621333523	0.0008173310621333526	0.0008173310621333525	-0.0008173310621333526	-0.001634662124266705	0.0008173310621333524	0.0008173310621333526	0.0008173310621333525	-0.05025252868414784	0.047814076361640805	0.0008037901982403373	0.0008192047004265247	0.0008154574238401805	0.9493035694445494
