0.9926835763786891	0.003658211810655198	-0.007316423621310394	0.003658211810655196	0.0036582118106551977	0.0036582118106551955	0.003658211810655196	0.0036582118106551964	0.	0.	0.	0.	-0.000030613098474007926	0.	0.	-1.6634186287988142e-6
0.0036582118106551977	0.9981708940946724	0.0036582118106551972	-0.0018291059053275975	-0.0018291059053275984	-0.001829105905327599	-0.001829105905327599	-0.0018291059053276001	0.	0.	0.	0.	0.00005580657196199593	0.	0.	3.041973880283765e-6
-0.007316423621310388	0.0036582118106551972	0.9926835763786894	0.0036582118106551964	0.003658211810655197	0.0036582118106551977	0.003658211810655197	0.003658211810655198	0.	0.	0.	0.	-0.000030613098474007926	0.	0.	-1.663418628798815e-6
0.003658211810655197	-0.0018291059053275997	0.003658211810655197	0.9981708940946725	-0.0018291059053275984	-0.0018291059053275986	-0.0018291059053275988	-0.0018291059053275995	0.	0.	0.	0.	0.000055806571961995955	0.	0.	3.041973880283765e-6
0.003658211810655197	-0.0018291059053275997	0.003658211810655197	-0.001829105905327598	0.9981708940946725	-0.0018291059053275986	-0.0018291059053275988	-0.0018291059053275995	0.	0.	0.	0.	0.000055806571961995934	0.	0.	3.041973880283764e-6
0.010974635431965581	-0.005487317715982796	0.010974635431965588	-0.005487317715982793	-0.005487317715982796	0.9945126822840176	-0.005487317715982794	-0.005487317715982798	0.	0.	0.	0.	5.4196249860199e-6	0.	0.	2.848633773138648e-7
0.010974635431965581	-0.005487317715982795	0.010974635431965588	-0.005487317715982793	-0.005487317715982796	-0.005487317715982795	0.9945126822840176	-0.005487317715982797	0.	0.	0.	0.	5.4196249860199e-6	0.	0.	2.8486337731386477e-7
0.01097463543196558	-0.005487317715982794	0.010974635431965587	-0.005487317715982792	-0.005487317715982795	-0.005487317715982794	-0.005487317715982794	0.9945126822840176	0.	0.	0.	0.	5.4196249860199e-6	0.	0.	2.848633773138648e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008100004544998395	0.	0.	4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008100004544998395	0.	0.	-4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008100004544998395	0.	0.	4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008100004544998395	0.	0.	-4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999189999545499	0.	0.	-4.420529131768714e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008100004544998395	1.	0.	-4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008100004544998395	0.	1.	-4.420529131768715e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008100004544998395	0.	0.	0.999995579470868
