0.9999837594155997	-0.000032481168800558034	0.000016240584400279017	0.000016240584400279014	0.000016240584400279017	-0.000016240584400279017	-0.000032481168800558034	0.000016240584400279017	0.000016240584400279014	0.000016240584400279017	-0.00001624062402971666	-0.000032481129160189186	0.000016240584389347813	0.00001624058440165211	0.000016240584398905912	-8.08444176502341e-6
-0.00006496233760111605	0.9998700753247977	0.00006496233760111607	0.00006496233760111605	0.00006496233760111607	-0.00006496233760111607	-0.00012992467520223214	0.00006496233760111608	0.00006496233760111605	0.00006496233760111608	-0.00006496249611886666	-0.00012992451664075674	0.00006496233755739125	0.00006496233760660845	0.00006496233759562364	-0.00003233776706009364
0.000032481168800558034	0.00006496233760111607	0.9999675188311987	-0.000032481168800558034	-0.00003248116880055804	0.00003248116880055804	0.00006496233760111608	-0.00003248116880055804	-0.000032481168800558034	-0.00003248116880055804	0.00003248124805943333	0.00006496225832037836	-0.00003248116877869561	-0.00003248116880330422	-0.00003248116879781182	0.000016168883530046822
0.00004872175320083706	0.00009744350640167413	-0.000048721753200837065	0.9999512782467989	-0.00004872175320083706	0.000048721753200837065	0.00009744350640167413	-0.000048721753200837065	-0.000048721753200837065	-0.00004872175320083707	0.00004872187208914998	0.00009744338748056757	-0.00004872175316804343	-0.000048721753204956376	-0.00004872175319671779	0.000024253325295070245
0.00009744350640167413	0.00019488701280334829	-0.00009744350640167414	-0.00009744350640167416	0.9999025564935977	0.00009744350640167414	0.00019488701280334829	-0.00009744350640167413	-0.00009744350640167414	-0.00009744350640167416	0.0000974437441783	0.00019488677496113508	-0.00009744350633608688	-0.00009744350640991274	-0.00009744350639343556	0.00004850665059014047
-0.00001624058440027902	-0.00003248116880055805	0.000016240584400279024	0.00001624058440027902	0.000016240584400279024	0.9999837594155997	-0.00003248116880055805	0.000016240584400279024	0.00001624058440027902	0.000016240584400279027	-0.00001624062402971666	-0.000032481129160189186	0.00001624058438934781	0.00001624058440165211	0.000016240584398905916	-8.084441765023411e-6
-0.00006496233760111607	-0.00012992467520223214	0.00006496233760111607	0.00006496233760111605	0.00006496233760111607	-0.00006496233760111605	0.9998700753247979	0.00006496233760111608	0.00006496233760111607	0.00006496233760111608	-0.00006496249611886664	-0.00012992451664075677	0.00006496233755739122	0.00006496233760660846	0.00006496233759562365	-0.00003233776706009364
0.00003248116880055804	0.0000649623376011161	-0.00003248116880055805	-0.00003248116880055804	-0.00003248116880055805	0.00003248116880055804	0.00006496233760111608	0.999967518831199	-0.00003248116880055804	-0.00003248116880055805	0.00003248124805943333	0.00006496225832037837	-0.000032481168778695605	-0.00003248116880330422	-0.000032481168797811825	0.000016168883530046822
0.000048721753200837044	0.0000974435064016741	-0.00004872175320083705	-0.00004872175320083706	-0.00004872175320083706	0.00004872175320083705	0.00009744350640167412	-0.00004872175320083705	0.999951278246799	-0.00004872175320083706	0.000048721872089149996	0.00009744338748056752	-0.00004872175316804343	-0.000048721753204956355	-0.00004872175319671777	0.000024253325295070238
0.00009744350640167413	0.00019488701280334829	-0.00009744350640167414	-0.00009744350640167416	-0.00009744350640167416	0.00009744350640167414	0.0001948870128033483	-0.00009744350640167414	-0.00009744350640167414	0.999902556493598	0.00009744374417830002	0.0001948867749611351	-0.00009744350633608688	-0.00009744350640991272	-0.00009744350639343556	0.00004850665059014048
-0.000016240566972025366	-0.00003248113394405073	0.00001624056697202537	0.000016240566972025366	0.00001624056697202537	-0.000016240566972025366	-0.00003248113394405073	0.000016240566972025366	0.000016240566972025366	0.000016240566972025366	0.9994315042411879	0.0005196211708402922	0.000016393454027364554	0.000016240535204247606	0.000016240598739803133	-0.0005609506904606706
-0.00006490830619926548	-0.00012981661239853097	0.00006490830619926548	0.00006490830619926548	0.0000649083061992655	-0.00006490830619926548	-0.00012981661239853097	0.00006490830619926548	0.00006490830619926548	0.00006490830619926548	0.0010429659258510422	0.9987623085650444	0.00006490889670617952	0.00006490824270742487	0.0000649083696911061	-0.0011371271102650815
0.000032481168800554985	0.00006496233760110997	-0.000032481168800554985	-0.000032481168800554985	-0.00003248116880055499	0.000032481168800554985	0.00006496233760110997	-0.000032481168800554985	-0.000032481168800554985	-0.00003248116880055499	0.000032787022022853494	0.00006496183628159754	0.9999672134792963	-0.00003248116882083328	-0.0000324811687802767	0.000015863953926695174
0.00004872175599498297	0.00009744351198996595	-0.000048721755994982974	-0.000048721755994982974	-0.00004872175599498298	0.000048721755994982974	0.00009744351198996596	-0.000048721755994982974	-0.000048721755994982974	-0.000048721755994982974	0.00004872196971550664	0.00009744329821047791	-0.000048721755936018626	0.9999512209142339	-0.00004866442622358772	0.000024196091875253055
0.00009744350640167249	0.000194887012803345	-0.0000974435064016725	-0.00009744350640167252	-0.00009744350640167252	0.0000974435064016725	0.00019488701280334503	-0.0000974435064016725	-0.0000974435064016725	-0.0000974435064016725	0.00009744393384270581	0.00019488658524438306	-0.0000974435062837438	-0.00009732884688849141	0.9999024418340849	0.000048392180971143514
-0.0000487216933868036	-0.00009744338677360722	0.0000487216933868036	0.0000487216933868036	0.0000487216933868036	-0.00004872169338680359	-0.00009744338677360722	0.0000487216933868036	0.00004872169338680361	0.0000487216933868036	-0.0033604209299328016	0.003215170639741452	0.00004780690341774245	0.00004883616229741793	0.00004860722447618927	0.9966584341839193
