0.9940958987347034	0.002952050632648083	-0.005904101265296166	0.002952050632648084	0.0029520506326480853	0.0029520506326480836	0.0029520506326480853	0.0029520506326480844	0.	0.	0.	0.	-0.00002733953395790764	0.	0.	-1.347076874629301e-6
0.002952050632648083	0.9985239746836755	0.0029520506326480827	-0.0014760253163240411	-0.0014760253163240418	-0.0014760253163240424	-0.001476025316324043	-0.0014760253163240435	0.	0.	0.	0.	0.000049752945251605125	0.	0.	2.457049152458858e-6
-0.005904101265296164	0.0029520506326480823	0.9940958987347033	0.002952050632648083	0.0029520506326480836	0.0029520506326480853	0.002952050632648086	0.002952050632648086	0.	0.	0.	0.	-0.00002733953395790764	0.	0.	-1.347076874629302e-6
0.0029520506326480823	-0.0014760253163240413	0.0029520506326480814	0.9985239746836759	-0.0014760253163240416	-0.0014760253163240418	-0.0014760253163240426	-0.0014760253163240426	0.	0.	0.	0.	0.00004975294525160514	0.	0.	2.4570491524588576e-6
0.0029520506326480836	-0.001476025316324042	0.0029520506326480827	-0.0014760253163240418	0.9985239746836757	-0.0014760253163240422	-0.001476025316324043	-0.001476025316324043	0.	0.	0.	0.	0.00004975294525160511	0.	0.	2.457049152458857e-6
0.00885615189794426	-0.00442807594897213	0.008856151897944258	-0.00442807594897213	-0.004428075948972129	0.9955719240510278	-0.0044280759489721275	-0.004428075948972128	0.	0.	0.	0.	4.926122664210152e-6	0.	0.	2.371045967997446e-7
0.008856151897944258	-0.004428075948972129	0.008856151897944257	-0.004428075948972129	-0.004428075948972128	-0.0044280759489721275	0.995571924051028	-0.0044280759489721275	0.	0.	0.	0.	4.926122664210152e-6	0.	0.	2.371045967997446e-7
0.008856151897944257	-0.004428075948972128	0.008856151897944257	-0.004428075948972128	-0.004428075948972128	-0.004428075948972127	-0.004428075948972127	0.9955719240510278	0.	0.	0.	0.	4.926122664210151e-6	0.	0.	2.3710459679974458e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00007216635654530261	0.	0.	3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00007216635654530261	0.	0.	-3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00007216635654530261	0.	0.	3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00007216635654530261	0.	0.	-3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999278336434547	0.	0.	-3.5670214302884146e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007216635654530261	0.9999999999999997	0.	-3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007216635654530261	0.	0.9999999999999997	-3.567021430288416e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007216635654530263	0.	0.	0.9999964329785697
