0.997510822620823	0.001244588689588693	-0.0024891773791773887	0.0012445886895886926	0.0012445886895886926	0.0012445886895886922	0.0012445886895886926	0.0012445886895886913	0.	0.	0.	0.	-0.00001626881853455753	0.	0.	-5.726289666177922e-7
0.0012445886895886987	0.9993777056552052	0.0012445886895886965	-0.000622294344794347	-0.000622294344794347	-0.000622294344794348	-0.000622294344794348	-0.0006222943447943487	0.	0.	0.	0.	0.00002947416331903069	0.	0.	1.0379526503809463e-6
-0.0024891773791773895	0.001244588689588693	0.9975108226208228	0.0012445886895886943	0.0012445886895886935	0.0012445886895886956	0.0012445886895886948	0.0012445886895886943	0.	0.	0.	0.	-0.000016268818534557538	0.	0.	-5.726289666177933e-7
0.0012445886895886956	-0.000622294344794347	0.001244588689588696	0.9993777056552053	-0.0006222943447943465	-0.0006222943447943476	-0.0006222943447943474	-0.000622294344794347	0.	0.	0.	0.	0.000029474163319030692	0.	0.	1.0379526503809455e-6
0.0012445886895886974	-0.0006222943447943478	0.0012445886895886978	-0.0006222943447943474	0.9993777056552051	-0.0006222943447943478	-0.000622294344794348	-0.0006222943447943478	0.	0.	0.	0.	0.000029474163319030672	0.	0.	1.037952650380945e-6
0.0037337660687660895	-0.0018668830343830404	0.003733766068766088	-0.0018668830343830396	-0.0018668830343830387	0.9981331169656169	-0.0018668830343830383	-0.001866883034383037	0.	0.	0.	0.	3.063473750084388e-6	0.	0.	1.0730528285464164e-7
0.003733766068766092	-0.0018668830343830417	0.0037337660687660904	-0.0018668830343830409	-0.00186688303438304	-0.00186688303438304	0.9981331169656168	-0.0018668830343830387	0.	0.	0.	0.	3.0634737500843885e-6	0.	0.	1.073052828546417e-7
0.0037337660687660913	-0.0018668830343830413	0.0037337660687660895	-0.0018668830343830404	-0.0018668830343830396	-0.0018668830343830396	-0.0018668830343830413	0.9981331169656164	0.	0.	0.	0.	3.063473750084389e-6	0.	0.	1.073052828546417e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00004267950810350381	0.	0.	1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00004267950810350381	0.	0.	-1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00004267950810350381	0.	0.	1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00004267950810350381	0.	0.	-1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999573204918966	0.	0.	-1.503276334144096e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004267950810350381	0.9999999999999997	0.	-1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004267950810350381	0.	0.9999999999999997	-1.5032763341440968e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004267950810350381	0.	0.	0.9999984967236658
