0.9931894818339193	0.0034052590830403974	-0.0068105181660808	0.0034052590830403974	0.003405259083040397	0.0034052590830403956	0.003405259083040396	0.0034052590830403948	0.	0.	0.	0.	-0.000029489762722932086	0.	0.	-1.550368107771993e-6
0.0034052590830404	0.99829737045848	0.003405259083040399	-0.001702629541520198	-0.0017026295415201978	-0.0017026295415201985	-0.0017026295415201987	-0.0017026295415201985	0.	0.	0.	0.	0.00005372562512455941	0.	0.	2.8325820409953186e-6
-0.0068105181660807965	0.0034052590830403956	0.9931894818339191	0.003405259083040398	0.0034052590830403965	0.003405259083040398	0.0034052590830403974	0.0034052590830403965	0.	0.	0.	0.	-0.000029489762722932086	0.	0.	-1.5503681077719937e-6
0.0034052590830403995	-0.0017026295415201985	0.0034052590830403995	0.9982973704584802	-0.0017026295415201978	-0.0017026295415201985	-0.0017026295415201987	-0.0017026295415201982	0.	0.	0.	0.	0.0000537256251245594	0.	0.	2.8325820409953186e-6
0.0034052590830404004	-0.001702629541520199	0.0034052590830404004	-0.0017026295415201991	0.9982973704584797	-0.0017026295415201987	-0.0017026295415201987	-0.0017026295415201982	0.	0.	0.	0.	0.00005372562512455938	0.	0.	2.8325820409953178e-6
0.010215777249121198	-0.005107888624560597	0.010215777249121198	-0.005107888624560596	-0.005107888624560596	0.9948921113754394	-0.005107888624560595	-0.005107888624560596	0.	0.	0.	0.	5.253900321304773e-6	0.	0.	2.6815417454866843e-7
0.0102157772491212	-0.005107888624560597	0.0102157772491212	-0.0051078886245605965	-0.0051078886245605965	-0.0051078886245605965	0.9948921113754393	-0.0051078886245605965	0.	0.	0.	0.	5.253900321304773e-6	0.	0.	2.6815417454866843e-7
0.010215777249121198	-0.005107888624560597	0.010215777249121198	-0.005107888624560596	-0.005107888624560596	-0.005107888624560596	-0.005107888624560596	0.9948921113754392	0.	0.	0.	0.	5.253900321304773e-6	0.	0.	2.6815417454866843e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007796148752618669	0.	0.	4.114795974218644e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007796148752618669	0.	0.	-4.114795974218644e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007796148752618669	0.	0.	4.114795974218644e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007796148752618669	0.	0.	-4.114795974218644e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999220385124737	0.	0.	-4.114795974218644e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007796148752618669	0.9999999999999998	0.	-4.114795974218645e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007796148752618669	0.	0.9999999999999998	-4.114795974218645e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007796148752618668	0.	0.	0.9999958852040257
