0.9988181411918324	0.00059092940408371	-0.001181858808167418	0.0005909294040837121	0.0005909294040837111	0.0005909294040837103	0.0005909294040837104	0.0005909294040837097	0.	0.	0.	0.	-9.42164142441216e-6	0.	0.	-2.726532727752544e-7
0.00059092940408371	0.999704535297958	0.0005909294040837073	-0.0002954647020418552	-0.00029546470204185467	-0.0002954647020418556	-0.00029546470204185564	-0.00029546470204185656	0.	0.	0.	0.	0.000017035642777029813	0.	0.	4.930403459816764e-7
-0.0011818588081674145	0.0005909294040837081	0.9988181411918319	0.0005909294040837113	0.0005909294040837093	0.0005909294040837112	0.0005909294040837104	0.0005909294040837114	0.	0.	0.	0.	-9.421641424412167e-6	0.	0.	-2.7265327277525607e-7
0.0005909294040837069	-0.0002954647020418539	0.0005909294040837052	0.9997045352979584	-0.0002954647020418538	-0.00029546470204185515	-0.0002954647020418552	-0.0002954647020418557	0.	0.	0.	0.	0.00001703564277702982	0.	0.	4.930403459816747e-7
0.0005909294040837076	-0.00029546470204185423	0.0005909294040837059	-0.0002954647020418551	0.999704535297958	-0.00029546470204185645	-0.00029546470204185564	-0.00029546470204185613	0.	0.	0.	0.	0.000017035642777029813	0.	0.	4.930403459816759e-7
0.0017727882122511355	-0.0008863941061255695	0.0017727882122511233	-0.0008863941061255669	-0.0008863941061255643	0.9991136058938748	-0.0008863941061255631	-0.0008863941061255645	0.	0.	0.	0.	1.807640071794507e-6	0.	0.	5.226619956883462e-8
0.0017727882122511314	-0.0008863941061255674	0.0017727882122511192	-0.0008863941061255648	-0.0008863941061255631	-0.0008863941061255648	0.9991136058938749	-0.0008863941061255636	0.	0.	0.	0.	1.8076400717945062e-6	0.	0.	5.2266199568834565e-8
0.0017727882122511307	-0.0008863941061255671	0.0017727882122511186	-0.0008863941061255645	-0.0008863941061255627	-0.0008863941061255645	-0.0008863941061255636	0.9991136058938748	0.	0.	0.	0.	1.8076400717945057e-6	0.	0.	5.226619956883451e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.00002464964412964746	0.	0.	7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.00002464964412964746	0.	0.	-7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.00002464964412964746	0.	0.	7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.00002464964412964746	0.	0.	-7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999753503558704	0.	0.	-7.134274191880958e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002464964412964746	0.9999999999999997	0.	-7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002464964412964746	0.	0.9999999999999997	-7.134274191880975e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00002464964412964747	0.	0.	0.9999992865725807
