0.9919668793327644	0.004016560333617545	-0.008033120667235091	0.004016560333617546	0.004016560333617545	0.004016560333617544	0.004016560333617541	0.004016560333617541	0.	0.	0.	0.	-0.000032123929453065244	0.	0.	-1.8230654232064552e-6
0.004016560333617545	0.9979917198331913	0.004016560333617546	-0.0020082801668087724	-0.002008280166808772	-0.002008280166808773	-0.0020082801668087715	-0.0020082801668087724	0.	0.	0.	0.	0.000058611738806407306	0.	0.	3.3383574092082368e-6
-0.008033120667235083	0.004016560333617542	0.9919668793327647	0.004016560333617546	0.004016560333617544	0.004016560333617546	0.004016560333617542	0.004016560333617543	0.	0.	0.	0.	-0.000032123929453065244	0.	0.	-1.8230654232064558e-6
0.004016560333617544	-0.0020082801668087724	0.004016560333617546	0.9979917198331919	-0.002008280166808772	-0.002008280166808773	-0.0020082801668087715	-0.002008280166808772	0.	0.	0.	0.	0.00005861173880640733	0.	0.	3.3383574092082363e-6
0.004016560333617544	-0.0020082801668087724	0.004016560333617546	-0.002008280166808773	0.9979917198331913	-0.002008280166808773	-0.0020082801668087715	-0.002008280166808772	0.	0.	0.	0.	0.00005861173880640731	0.	0.	3.3383574092082355e-6
0.012049681000852632	-0.0060248405004263185	0.012049681000852637	-0.006024840500426319	-0.006024840500426318	0.9939751594995739	-0.006024840500426313	-0.006024840500426317	0.	0.	0.	0.	5.636120099723112e-6	0.	0.	3.0777343720467517e-7
0.01204968100085263	-0.006024840500426318	0.012049681000852635	-0.0060248405004263185	-0.006024840500426317	-0.0060248405004263185	0.9939751594995736	-0.006024840500426316	0.	0.	0.	0.	5.636120099723112e-6	0.	0.	3.0777343720467517e-7
0.01204968100085263	-0.006024840500426317	0.012049681000852634	-0.006024840500426318	-0.006024840500426316	-0.006024840500426317	-0.006024840500426313	0.9939751594995736	0.	0.	0.	0.	5.636120099723113e-6	0.	0.	3.077734372046752e-7
0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.00008509954815974942	0.	0.	4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.	-0.00008509954815974942	0.	0.	-4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	0.	0.00008509954815974942	0.	0.	4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.	-0.00008509954815974942	0.	0.	-4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999149004518404	0.	0.	-4.853649395210015e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008509954815974942	1.	0.	-4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008509954815974942	0.	1.	-4.853649395210016e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008509954815974944	0.	0.	0.9999951463506046
