0.9989598683236451	-0.0020802633527103372	0.0010401316763551686	0.0010401316763551688	0.0010401316763551693	-0.001040131676355169	-0.0020802633527103377	0.0010401316763551688	0.0010401316763551688	0.0010401316763551693	-0.0010444646599398367	-0.0020759293684790804	0.0010401306757085783	0.0010401319404467692	0.0010401314122635693	-0.0004208619338736293
-0.0041605267054206745	0.9916789465891586	0.004160526705420675	0.004160526705420676	0.004160526705420677	-0.004160526705420676	-0.008321053410841352	0.004160526705420676	0.004160526705420675	0.004160526705420677	-0.004177858639759345	-0.008303717473916322	0.004160522702834312	0.004160527761787079	0.004160525649054277	-0.0016834477354945175
0.002080263352710338	0.004160526705420675	0.9979197366472898	-0.0020802633527103377	-0.002080263352710339	0.0020802633527103385	0.004160526705420676	-0.002080263352710338	-0.0020802633527103377	-0.0020802633527103385	0.0020889293198796733	0.00415185873695816	-0.0020802613514171566	-0.0020802638808935393	-0.002080262824527139	0.0008417238677472589
0.0031203950290655067	0.006240790058131014	-0.003120395029065507	0.9968796049709349	-0.003120395029065508	0.0031203950290655076	0.006240790058131015	-0.003120395029065508	-0.003120395029065507	-0.0031203950290655084	0.0031333939798195106	0.006227788105437244	-0.0031203920271257375	-0.003120395821340308	-0.0031203942367907054	0.0012625858016208885
0.0062407900581310126	0.012481580116262025	-0.0062407900581310126	-0.0062407900581310126	0.9937592099418693	0.006240790058131014	0.012481580116262029	-0.006240790058131014	-0.006240790058131014	-0.006240790058131017	0.006266787959639021	0.01245557621087449	-0.006240784054251474	-0.006240791642680618	-0.006240788473581413	0.002525171603241776
-0.0010401316763551686	-0.0020802633527103364	0.0010401316763551682	0.0010401316763551684	0.0010401316763551688	0.9989598683236451	-0.002080263352710338	0.001040131676355169	0.0010401316763551688	0.0010401316763551693	-0.0010444646599398362	-0.00207592936847908	0.0010401306757085783	0.0010401319404467692	0.001040131412263569	-0.0004208619338736293
-0.0041605267054206745	-0.008321053410841345	0.004160526705420673	0.004160526705420674	0.004160526705420675	-0.004160526705420675	0.991678946589159	0.004160526705420675	0.0041605267054206745	0.004160526705420677	-0.004177858639759345	-0.008303717473916322	0.004160522702834314	0.004160527761787078	0.004160525649054276	-0.0016834477354945175
0.002080263352710338	0.004160526705420674	-0.0020802633527103372	-0.0020802633527103377	-0.0020802633527103385	0.0020802633527103385	0.004160526705420676	0.9979197366472903	-0.002080263352710338	-0.0020802633527103385	0.0020889293198796724	0.0041518587369581625	-0.0020802613514171566	-0.002080263880893539	-0.0020802628245271382	0.0008417238677472587
0.0031203950290655054	0.006240790058131012	-0.003120395029065506	-0.003120395029065506	-0.003120395029065507	0.0031203950290655063	0.006240790058131013	-0.0031203950290655067	0.9968796049709346	-0.003120395029065508	0.0031333939798195106	0.006227788105437244	-0.003120392027125737	-0.0031203958213403085	-0.0031203942367907067	0.0012625858016208883
0.0062407900581310126	0.012481580116262027	-0.006240790058131013	-0.006240790058131013	-0.006240790058131016	0.006240790058131014	0.01248158011626203	-0.006240790058131015	-0.006240790058131015	0.9937592099418694	0.006266787959639023	0.012455576210874487	-0.006240784054251474	-0.006240791642680616	-0.006240788473581414	0.0025251716032417774
-0.001038479977813773	-0.0020769599556275456	0.0010384799778137728	0.001038479977813773	0.0010384799778137734	-0.0010384799778137732	-0.0020769599556275465	0.0010384799778137732	0.0010384799778137734	0.0010384799778137737	0.9747771424891001	0.02210015800563391	0.0010457395496389142	0.001038377140910971	0.0010385828147165765	-0.02583522664740585
-0.003975212282963802	-0.007950424565927604	0.003975212282963802	0.003975212282963803	0.003975212282963804	-0.003975212282963803	-0.007950424565927606	0.003975212282963803	0.003975212282963804	0.003975212282963806	0.05176991568315005	0.9363033952218689	0.0039762645290541045	0.003975010774560265	0.003975413791367342	-0.05118372954670396
0.002080263327446971	0.004160526654893941	-0.0020802633274469703	-0.0020802633274469703	-0.0020802633274469716	0.002080263327446971	0.004160526654893942	-0.002080263327446971	-0.002080263327446971	-0.0020802633274469716	0.002103470887138078	0.004151077689383385	0.9979059780783724	-0.0020802639094816794	-0.002080262745412265	0.0008287639030797784
0.003120406723951845	0.006240813447903691	-0.0031204067239518456	-0.0031204067239518456	-0.003120406723951846	0.0031204067239518456	0.006240813447903692	-0.003120406723951847	-0.0031204067239518464	-0.003120406723951847	0.0031336600017705363	0.0062275571031837965	-0.003120403657050635	0.9968759233859913	-0.003116736833894907	0.0012591837338795865
0.006240790042810361	0.01248158008562072	-0.006240790042810361	-0.006240790042810361	-0.006240790042810362	0.0062407900428103616	0.012481580085620725	-0.006240790042810362	-0.0062407900428103616	-0.006240790042810362	0.006267296553837219	0.012455067440801366	-0.006240783909017855	-0.006233453482850775	0.9937518733972304	0.0025183572365335897
-0.0031106331242642124	-0.006221266248528425	0.003110633124264213	0.003110633124264213	0.003110633124264213	-0.003110633124264213	-0.006221266248528426	0.003110633124264213	0.003110633124264213	0.0031106331242642133	-0.1481217632665114	0.13882886825865778	0.003071628759325268	0.003117353452224957	0.00310391279630347	0.8462433855621428
