0.9981277825115108	-0.0037444349769781243	0.001872217488489062	0.0018722174884890622	0.0018722174884890624	-0.001872217488489062	-0.003744434976978125	0.0018722174884890615	0.0018722174884890622	0.0018722174884890624	-0.001885092283273825	-0.0037315581730110793	0.0018722154793067785	0.0018722187934876692	0.0018722161834904554	-0.000669878873083398
-0.007488869953956248	0.9850222600920877	0.007488869953956246	0.007488869953956247	0.007488869953956249	-0.007488869953956247	-0.0149777399079125	0.007488869953956245	0.007488869953956248	0.007488869953956249	-0.0075403691330953	-0.014926232692044315	0.007488861917227113	0.007488875173950676	0.007488864733961825	-0.002679515492333592
0.003744434976978123	0.007488869953956246	0.9962555650230216	-0.003744434976978123	-0.003744434976978124	0.003744434976978123	0.0074888699539562495	-0.0037444349769781226	-0.003744434976978124	-0.0037444349769781243	0.0037701845665476493	0.007463116346022156	-0.0037444309586135557	-0.0037444375869753375	-0.003744432366980911	0.001339757746166796
0.005616652465467188	0.011233304930934378	-0.005616652465467187	0.9943833475345327	-0.005616652465467188	0.005616652465467186	0.011233304930934378	-0.005616652465467186	-0.005616652465467187	-0.005616652465467188	0.005655276849821472	0.011194674519033233	-0.005616646437920337	-0.005616656380463004	-0.0056166485504713665	0.002009636619250194
0.01123330493093438	0.022466609861868762	-0.01123330493093438	-0.011233304930934381	0.9887666950690657	0.011233304930934374	0.022466609861868762	-0.011233304930934376	-0.011233304930934378	-0.01123330493093438	0.011310553699642942	0.02238934903806647	-0.01123329287584067	-0.011233312760926015	-0.01123329710094273	0.00401927323850039
-0.0018722174884890617	-0.0037444349769781234	0.0018722174884890615	0.0018722174884890615	0.001872217488489062	0.9981277825115108	-0.0037444349769781256	0.0018722174884890617	0.0018722174884890622	0.0018722174884890626	-0.001885092283273825	-0.003731558173011079	0.0018722154793067783	0.0018722187934876692	0.0018722161834904558	-0.0006698788730833981
-0.007488869953956249	-0.014977739907912497	0.007488869953956248	0.007488869953956248	0.0074888699539562495	-0.0074888699539562495	0.985022260092088	0.007488869953956246	0.0074888699539562495	0.00748886995395625	-0.007540369133095302	-0.014926232692044312	0.007488861917227113	0.007488875173950676	0.007488864733961823	-0.002679515492333592
0.0037444349769781234	0.007488869953956247	-0.003744434976978123	-0.003744434976978123	-0.003744434976978124	0.003744434976978124	0.007488869953956249	0.9962555650230213	-0.0037444349769781234	-0.003744434976978124	0.0037701845665476484	0.007463116346022154	-0.0037444309586135557	-0.0037444375869753366	-0.0037444323669809094	0.0013397577461667955
0.00561665246546719	0.011233304930934383	-0.00561665246546719	-0.005616652465467191	-0.00561665246546719	0.00561665246546719	0.01123330493093438	-0.005616652465467187	0.9943833475345328	-0.005616652465467188	0.005655276849821473	0.011194674519033236	-0.005616646437920337	-0.0056166563804630094	-0.005616648550471367	0.002009636619250195
0.011233304930934376	0.02246660986186876	-0.011233304930934376	-0.011233304930934378	-0.011233304930934378	0.011233304930934376	0.022466609861868755	-0.01123330493093437	-0.011233304930934374	0.9887666950690657	0.011310553699642942	0.02238934903806647	-0.01123329287584067	-0.011233312760926015	-0.01123329710094273	0.004019273238500389
-0.0018649429486891282	-0.0037298858973782564	0.001864942948689128	0.001864942948689128	0.0018649429486891284	-0.0018649429486891282	-0.003729885897378257	0.0018649429486891278	0.0018649429486891282	0.0018649429486891284	0.962096585876036	0.03229779869566225	0.0018757295309229597	0.0018646521941892782	0.0018652337031889782	-0.03916195296088891
-0.006940225968466828	-0.01388045193693366	0.006940225968466829	0.006940225968466829	0.00694022596846683	-0.006940225968466829	-0.013880451936933663	0.006940225968466829	0.006940225968466831	0.006940225968466832	0.07986832294886743	0.8993092373078437	0.006941987806355087	0.00693966164179771	0.006940790295135952	-0.07695078272859443
0.0037444348720856715	0.007488869744171341	-0.0037444348720856706	-0.0037444348720856706	-0.0037444348720856715	0.0037444348720856715	0.007488869744171344	-0.00374443487208567	-0.003744434872085671	-0.0037444348720856715	0.003791921306317596	0.007461705232307213	0.9962352432055465	-0.0037444376303256226	-0.00374443211384572	0.0013208187116784125
0.005616690990679299	0.011233381981358601	-0.005616690990679299	-0.0056166909906793	-0.0056166909906793	0.005616690990679298	0.011233381981358601	-0.005616690990679296	-0.005616690990679299	-0.005616690990679298	0.005655985427301067	0.011194081354032957	-0.0056166847999754264	0.9943767058261087	-0.00561008780746739	0.0020037437025057143
0.01123330482250323	0.02246660964500646	-0.011233304822503228	-0.01123330482250323	-0.011233304822503228	0.011233304822503226	0.022466609645006456	-0.011233304822503221	-0.011233304822503226	-0.011233304822503225	0.011311893488763707	0.022388008597362504	-0.01123329244111976	-0.011220114276602017	0.9887535046315958	0.004007455955934951
-0.005573437409116328	-0.011146874818232656	0.005573437409116327	0.005573437409116328	0.005573437409116328	-0.005573437409116328	-0.011146874818232656	0.005573437409116326	0.005573437409116327	0.005573437409116328	-0.22164403535422858	0.20498095479308975	0.005516205742906381	0.005584887332295798	0.005561987485936857	0.7670242537311559
