0.9940115807424317	0.0029942096287839583	-0.005988419257567915	0.002994209628783959	0.00299420962878396	0.0029942096287839575	0.0029942096287839575	0.0029942096287839566	0.	0.	0.	0.	-0.000027548027038806335	0.	0.	-1.3660278876464223e-6
0.00299420962878396	0.9985028951856078	0.0029942096287839575	-0.0014971048143919796	-0.0014971048143919798	-0.00149710481439198	-0.0014971048143919796	-0.00149710481439198	0.	0.	0.	0.	0.00005013756922436283	0.	0.	2.4920026187842924e-6
-0.005988419257567915	0.0029942096287839566	0.9940115807424315	0.002994209628783959	0.002994209628783959	0.0029942096287839596	0.002994209628783958	0.0029942096287839583	0.	0.	0.	0.	-0.00002754802703880633	0.	0.	-1.3660278876464233e-6
0.0029942096287839583	-0.0014971048143919787	0.0029942096287839566	0.9985028951856084	-0.0014971048143919792	-0.0014971048143919792	-0.0014971048143919792	-0.0014971048143919792	0.	0.	0.	0.	0.00005013756922436285	0.	0.	2.4920026187842907e-6
0.0029942096287839583	-0.0014971048143919787	0.0029942096287839566	-0.0014971048143919796	0.9985028951856083	-0.0014971048143919792	-0.0014971048143919792	-0.0014971048143919792	0.	0.	0.	0.	0.00005013756922436282	0.	0.	2.4920026187842907e-6
0.008982628886351872	-0.004491314443175935	0.008982628886351868	-0.004491314443175935	-0.004491314443175938	0.9955086855568243	-0.004491314443175936	-0.004491314443175937	0.	0.	0.	0.	4.958484853249785e-6	0.	0.	2.400531565085559e-7
0.00898262888635187	-0.004491314443175934	0.008982628886351866	-0.004491314443175934	-0.0044913144431759375	-0.004491314443175936	0.9955086855568243	-0.004491314443175935	0.	0.	0.	0.	4.958484853249785e-6	0.	0.	2.400531565085559e-7
0.00898262888635187	-0.004491314443175933	0.008982628886351866	-0.004491314443175935	-0.004491314443175937	-0.004491314443175936	-0.004491314443175935	0.9955086855568241	0.	0.	0.	0.	4.958484853249785e-6	0.	0.	2.400531565085559e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00007272711140991937	0.	0.	3.617977349922159e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00007272711140991937	0.	0.	-3.617977349922159e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00007272711140991937	0.	0.	3.617977349922159e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00007272711140991937	0.	0.	-3.617977349922159e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999272728885895	0.	0.	-3.617977349922158e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007272711140991937	0.9999999999999998	0.	-3.6179773499221586e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007272711140991937	0.	0.9999999999999998	-3.6179773499221586e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007272711140991937	0.	0.	0.99999638202265
