0.9991556322250973	0.00042218388745128284	-0.0008443677749025657	0.0004221838874512826	0.0004221838874512824	0.0004221838874512783	0.00042218388745127763	0.0004221838874512761	0.	0.	0.	0.	-7.1463684621230434e-6	0.	0.	-1.949178888797891e-7
0.00042218388745128197	0.9997889080562742	0.00042218388745128197	-0.00021109194372564044	-0.00021109194372564077	-0.00021109194372564044	-0.00021109194372564012	-0.00021109194372564066	0.	0.	0.	0.	0.000012914489216338405	0.	0.	3.522553413518686e-7
-0.0008443677749025657	0.0004221838874512837	0.9991556322250974	0.0004221838874512835	0.0004221838874512824	0.0004221838874512826	0.0004221838874512811	0.0004221838874512813	0.	0.	0.	0.	-7.14636846212304e-6	0.	0.	-1.949178888797908e-7
0.00042218388745127655	-0.0002110919437256387	0.0004221838874512783	0.9997889080562747	-0.0002110919437256399	-0.00021109194372563958	-0.00021109194372563882	-0.00021109194372563806	0.	0.	0.	0.	0.000012914489216338398	0.	0.	3.522553413518673e-7
0.00042218388745127893	-0.0002110919437256399	0.00042218388745128067	-0.00021109194372564077	0.9997889080562745	-0.00021109194372563958	-0.00021109194372563925	-0.0002110919437256398	0.	0.	0.	0.	0.000012914489216338401	0.	0.	3.5225534135186775e-7
0.0012665516623538418	-0.0006332758311769218	0.0012665516623538453	-0.0006332758311769218	-0.0006332758311769226	0.9993667241688229	-0.0006332758311769182	-0.0006332758311769233	0.	0.	0.	0.	1.3782477079076442e-6	0.	0.	3.7580436407710193e-8
0.0012665516623538433	-0.0006332758311769225	0.0012665516623538468	-0.0006332758311769225	-0.0006332758311769234	-0.0006332758311769217	0.9993667241688229	-0.0006332758311769224	0.	0.	0.	0.	1.3782477079076442e-6	0.	0.	3.7580436407710246e-8
0.0012665516623538414	-0.0006332758311769207	0.0012665516623538448	-0.0006332758311769215	-0.0006332758311769224	-0.0006332758311769207	-0.0006332758311769207	0.999366724168823	0.	0.	0.	0.	1.3782477079076438e-6	0.	0.	3.75804364077103e-8
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	0.	0.000018682609970553825	0.	0.	5.095927938239536e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.	-0.000018682609970553825	0.	0.	-5.095927938239536e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	0.	0.000018682609970553825	0.	0.	5.095927938239536e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999997	-0.000018682609970553825	0.	0.	-5.095927938239536e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.999981317390029	0.	0.	-5.095927938239527e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000018682609970553825	0.9999999999999997	0.	-5.095927938239527e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000018682609970553825	0.	0.9999999999999997	-5.095927938239527e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000018682609970553825	0.	0.	0.9999994904072061
