0.9975529875664193	0.0012235062167903399	-0.0024470124335806767	0.00122350621679034	0.0012235062167903414	0.001223506216790337	0.0012235062167903384	0.0012235062167903349	0.	0.	0.	0.	-0.000016083224954424407	0.	0.	-5.629833034110677e-7
0.0012235062167903403	0.9993882468916042	0.0012235062167903388	-0.0006117531083951698	-0.0006117531083951707	-0.00061175310839517	-0.0006117531083951709	-0.0006117531083951703	0.	0.	0.	0.	0.000029136170610087886	0.	0.	1.0203904297330972e-6
-0.0024470124335806732	0.001223506216790338	0.9975529875664192	0.0012235062167903405	0.001223506216790341	0.0012235062167903397	0.0012235062167903405	0.001223506216790338	0.	0.	0.	0.	-0.000016083224954424407	0.	0.	-5.62983303411069e-7
0.001223506216790337	-0.0006117531083951692	0.001223506216790338	0.9993882468916047	-0.0006117531083951705	-0.0006117531083951698	-0.0006117531083951698	-0.0006117531083951692	0.	0.	0.	0.	0.00002913617061008789	0.	0.	1.0203904297330968e-6
0.001223506216790337	-0.0006117531083951692	0.0012235062167903384	-0.00061175310839517	0.9993882468916049	-0.0006117531083951698	-0.0006117531083951696	-0.0006117531083951692	0.	0.	0.	0.	0.00002913617061008788	0.	0.	1.0203904297330963e-6
0.0036705186503710237	-0.0018352593251855119	0.0036705186503710237	-0.0018352593251855119	-0.0018352593251855127	0.9981647406748142	-0.0018352593251855106	-0.0018352593251855101	0.	0.	0.	0.	3.0302792987609495e-6	0.	0.	1.0557617708903944e-7
0.0036705186503710177	-0.0018352593251855088	0.0036705186503710177	-0.0018352593251855088	-0.0018352593251855097	-0.0018352593251855088	0.9981647406748146	-0.0018352593251855084	0.	0.	0.	0.	3.0302792987609482e-6	0.	0.	1.0557617708903933e-7
0.003670518650371017	-0.0018352593251855084	0.003670518650371017	-0.0018352593251855084	-0.0018352593251855093	-0.0018352593251855084	-0.0018352593251855093	0.9981647406748143	0.	0.	0.	0.	3.030279298760948e-6	0.	0.	1.0557617708903933e-7
0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	0.	0.00004218911626575133	0.	0.	1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.	-0.00004218911626575133	0.	0.	-1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	0.	0.00004218911626575133	0.	0.	1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999999999999998	-0.00004218911626575133	0.	0.	-1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9999578108837341	0.	0.	-1.4777975560551271e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004218911626575133	0.9999999999999998	0.	-1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00004218911626575133	0.	0.9999999999999998	-1.477797556055128e-6
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000042189116265751345	0.	0.	0.9999985222024437
